,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.221487,0.755358,0.09284289999999999,0.388482,0.48950299999999997
1_B,0.8731260000000001,0.3496,-0.42568199999999995,-0.0701031,-1.09927,0.848765
2_B,0.00854819,0.0400668,0.207452,0.260299,-0.311888,0.6419090000000001
3_B,0.165811,-0.20512199999999997,0.46302200000000004,0.1916,0.136212,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.327409,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.0970796,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.303772,0.468476
1_EN,0.0,0.0,0.0,0.242835,-0.3582,0.293684
2_EN,0.821441,1.33356,1.35786,-0.0159912,-0.189227,0.362543
3_EN,0.0,0.0,0.0,0.496629,-0.24300100000000002,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.27312800000000004,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,-0.101202,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.0823404,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.22161399999999998,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.243794,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,-0.552784,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.232869,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.689825,-0.133324,-0.156198
2_EWG_3,0.0,0.0,0.0,0.30992,-0.31449699999999997,0.148757
2_EWG_4,0.0,0.0,0.0,1.22135,-0.202004,0.0574866
2_EWG_5,0.0,0.0,0.0,0.340426,0.7965949999999999,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.0503906,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.150721,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,-0.208871,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.11461400000000001,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,-0.4515,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,-0.189895,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,-0.184567,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.357981,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.133795,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.310366,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.650898,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.60695,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.27808099999999997,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-9.234610000000001e-05,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.452564,0.875806
0_IWG,0.0,0.0,0.0,0.739679,-0.266997,-0.143026
1_IWG,1.00674,1.5040799999999999,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.147834,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.282005,-0.0932776,-0.635476
0_PH_2,0.0,0.0,0.0,0.12096300000000001,-0.496327,0.547622
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.5316569999999999,-0.580583
0_PH_4,0.0,0.0,0.0,-0.401499,0.41899200000000003,-0.019743
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,0.492792,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.721893,0.181886,-0.181923
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.0789035,0.29189
1_PH_2,0.0,0.0,0.0,0.144571,0.04348219999999999,0.460032
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.331757,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.353243,0.23399299999999998,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.468158,0.358205,-0.818699
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,-0.355142,-0.277633
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,0.6379100000000001,0.29098
2_PH_2,0.0,0.0,0.0,0.329219,0.482209,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.345204,-0.251321,0.0194026
2_PH_4,0.0,0.0,0.0,0.470817,-0.100524,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.110088,0.35151,-0.0801138
3_PH_0,0.0,0.0,0.0,0.24411,-0.439284,0.127629
3_PH_1,0.0,0.0,0.0,-0.404777,-0.171688,0.0764664
3_PH_2,0.0,0.0,0.0,-0.111819,0.348356,0.0189708
3_PH_3,0.0,0.0,0.0,1.00918,-0.35107,0.244587
3_PH_4,0.0,0.0,0.0,0.702926,0.20751599999999998,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.146929,0.262939,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.55111,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.183412,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,-0.5148699999999999,-0.543846
