,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.497159,1.14444,0.130098,-0.18827,0.393795
1_B,0.40987700000000005,0.332733,0.323518,0.18798399999999998,0.672616,0.42348800000000003
2_B,0.454492,1.1739700000000002,0.522045,0.700001,-0.205688,0.514442
3_B,0.6907260000000001,0.67769,0.8379489999999999,0.314348,-0.162983,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.53091,-0.076309,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.238688,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.36230999999999997,0.0576187
1_EN,0.0,0.0,0.0,-0.738761,0.679182,0.384824
2_EN,1.17527,0.605137,0.686391,0.320511,0.825541,0.00681873
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.00976388,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.037432099999999996,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.462222,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.0474009,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.12598399999999998,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.818475,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.444421,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.43929700000000005,0.424566
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.051964199999999995,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.279646,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.193492,0.422022,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.173523,0.213319,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.06397749999999999,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.182522,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.20905500000000002,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.9395379999999999,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.148401,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.757386,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.108964,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.203688,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.802933,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.137777,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.130928,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.246067,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.473629,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.451905,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.0775602,-0.154921
0_IWG,0.0,0.0,0.0,1.06752,-0.45502299999999996,-0.224516
1_IWG,1.48015,1.09314,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.11523,0.103546
0_PH_1,0.0,0.0,0.0,0.268592,0.0134506,-0.250927
0_PH_2,0.0,0.0,0.0,0.760936,0.43661000000000005,0.00566879
0_PH_3,0.0,0.0,0.0,0.111881,-0.179828,-0.0258204
0_PH_4,0.0,0.0,0.0,0.124803,-0.6258020000000001,0.58496
0_PH_5,0.0,0.0,0.0,0.805067,0.0596101,0.311167
1_PH_0,0.0,0.0,0.0,0.149175,0.627999,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.638442,0.34094,-0.0340151
1_PH_2,0.0,0.0,0.0,0.412261,0.180501,0.346016
1_PH_3,0.0,0.0,0.0,0.327896,-0.885122,0.154854
1_PH_4,0.0,0.0,0.0,0.336459,-0.421588,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.270372,0.128991,1.19892
2_PH_0,0.0,0.0,0.0,0.312027,-0.590755,0.666371
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.285163,-0.126077
2_PH_2,0.0,0.0,0.0,0.796438,0.354008,0.309041
2_PH_3,0.0,0.0,0.0,-0.201742,0.21943600000000002,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.258232,-1.17669,0.0188847
2_PH_5,0.0,0.0,0.0,0.682846,-0.103073,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.00325318,0.276895,0.170033
3_PH_1,0.0,0.0,0.0,0.160962,0.151022,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.693603,0.383021,0.85634
3_PH_3,0.0,0.0,0.0,0.609066,0.184783,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.53755,0.11640299999999999,0.465311
3_PH_5,0.0,0.0,0.0,0.00908612,0.029527699999999997,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.692345,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.197287,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.0096603,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.095921,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.14668299999999998,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.0137516,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.0654423,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.489674,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.558636,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.41926899999999995,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.0848678,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.30149499999999996,0.624614
0_ci,0.0,0.0,0.0,0.487338,0.17698699999999998,0.394042
1_ci,0.0,0.0,0.0,0.000829207,0.607747,0.998346
2_ci,0.0,0.0,0.0,0.964408,0.280974,-0.257073
3_ci,0.0,0.0,0.0,-0.0995369,-0.239012,0.21932
0_en,0.0,0.0,0.0,0.0683271,0.239137,0.375155
1_en,0.0,0.0,0.0,-0.117809,0.29433899999999996,0.348196
2_en,1.57125,1.3882299999999999,1.30366,0.9980530000000001,0.5200859999999999,0.015021200000000002
3_en,0.0,0.0,0.0,-0.357178,0.665734,0.27063400000000004
0_hh,0.0,0.0,0.0,0.5466949999999999,1.0927,-0.574272
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.0326503,0.443995
2_hh,0.0,0.0,0.0,0.539708,-0.23016199999999998,-0.904072
3_hh,0.0,0.0,0.0,0.603947,0.577394,-0.0966327
