,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,-0.15368099999999998,0.0418034,1.04898,-0.159398,-0.061229700000000005
1_B,0.523807,0.476721,0.57507,0.24339699999999997,-0.0445982,0.43202299999999993
2_B,0.55578,0.524848,1.0392299999999999,0.725985,0.404729,-0.29940500000000003
3_B,0.09277189999999999,0.6668810000000001,0.39556199999999997,0.142959,-0.19503900000000002,0.376228
0_CI,0.0,0.0,0.0,0.497167,-0.09054989999999999,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.104244,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.488782,-0.213773
1_EN,0.0,0.0,0.0,0.29534499999999997,0.138388,0.182779
2_EN,1.19614,1.0819,0.53149,0.637971,0.0019125999999999998,0.04838169999999999
3_EN,0.0,0.0,0.0,-0.00466619,-0.0487165,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.257884,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.545503,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.530421,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.491982,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.40224,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.618079,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
