,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.0418034,0.284693,0.0241227,-0.061229700000000005,0.211517
1_B,0.491435,0.57507,-0.41934099999999996,-0.640299,0.43202299999999993,0.00531928
2_B,1.00932,1.0392299999999999,0.801294,-0.857843,-0.29940500000000003,0.301012
3_B,0.845872,0.39556199999999997,0.498996,-0.269175,0.376228,-0.378562
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.269855,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.609066,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.213773,0.175759
1_EN,0.0,0.0,0.0,0.025385400000000002,0.182779,-0.24225
2_EN,0.832457,0.53149,0.728105,-0.143761,0.04838169999999999,0.312371
3_EN,0.0,0.0,0.0,0.0117537,-0.8490190000000001,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.0993238,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.290067,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.173225,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.535263,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.0684192,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.34228200000000003,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.0547957,0.750754
2_EWG_2,0.0,0.0,0.0,-0.65142,0.328018,-0.275314
2_EWG_3,0.0,0.0,0.0,0.0721817,1.19574,0.284654
2_EWG_4,0.0,0.0,0.0,-0.114496,0.167655,0.439669
2_EWG_5,0.0,0.0,0.0,0.255367,0.357155,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.38366300000000003,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.254867,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.467142,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.64012,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.33420300000000003,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.544467,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.111924,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.440621,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
