,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.0767153,0.149475,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.504528,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.06216519999999999,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.263651,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.0259443,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.155531,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.185022,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.9185399999999999,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.139514,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.597924,-0.223915
0_IWG,0.0,0.0,0.0,0.0455254,-0.0722322,0.237029
1_IWG,0.644752,1.62965,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.445367,0.575196
0_PH_1,0.0,0.0,0.0,-0.62416,0.174585,0.652623
0_PH_2,0.0,0.0,0.0,-0.0622368,0.264399,-0.394871
0_PH_3,0.0,0.0,0.0,-0.277138,0.355919,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.0977938,0.455317,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.321538,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.709284,0.652558,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.041943699999999993,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.590983,-0.345599,0.00726482
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.585088,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.644598,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.159618,-0.152889,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.0886826,0.154645
2_PH_1,0.0,0.0,0.0,0.238267,-0.19756600000000002,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.431487,0.289432,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.112647,0.29018,0.748657
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0390314,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.522113,0.378822,-0.439479
3_PH_0,0.0,0.0,0.0,-0.577488,0.463062,0.084164
3_PH_1,0.0,0.0,0.0,0.749373,-1.00187,0.220492
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.384381,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.483897,0.139744,0.42854799999999993
3_PH_4,0.0,0.0,0.0,-0.158899,0.40923699999999996,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.182886,0.5217189999999999,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.8756799999999999,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.8844850000000001,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.186225,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0869185,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.461478,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.639865,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.6279560000000001,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0960072,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.23712600000000003,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.283901,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.575379,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.745891,-0.499551
0_ci,0.0,0.0,0.0,0.326574,0.41756400000000005,-0.659097
1_ci,0.0,0.0,0.0,0.255259,0.479404,0.440856
2_ci,0.0,0.0,0.0,0.383339,0.486484,0.0965828
3_ci,0.0,0.0,0.0,0.35927800000000004,0.0287074,-0.0073161
0_en,0.0,0.0,0.0,-0.029366200000000002,0.195758,0.73678
1_en,0.0,0.0,0.0,0.5457380000000001,-0.0042787,-0.266248
2_en,1.11425,1.36459,0.8534459999999999,-0.373052,0.326209,-0.0817621
3_en,0.0,0.0,0.0,-0.382702,0.257711,-0.28968
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.169054,0.21670799999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.336646,-0.0506905
2_hh,0.0,0.0,0.0,0.215727,-0.411289,0.778115
3_hh,0.0,0.0,0.0,0.117829,-0.426932,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.8467379999999999,-0.192299
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.0477606,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.281456,0.358375
1_wg,0.8895549999999999,0.8248979999999999,0.965432,0.419587,0.8402709999999999,0.512011
2_wg,0.0,0.0,0.0,0.375587,-0.0396815,0.22735999999999998
3_wg,0.0,0.0,0.0,0.329042,-0.320343,0.0617653
