,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,0.176485,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.633258,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.30390500000000004,0.400941
0_IWG,0.0,0.0,0.0,-0.885453,0.0149247,0.466106
1_IWG,1.2482600000000001,1.49429,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.555539,-0.125524
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.225777,-0.0438846
0_PH_2,0.0,0.0,0.0,0.00235377,0.0427944,0.176898
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.16474,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.269465,-0.271958
0_PH_5,0.0,0.0,0.0,-0.343622,-1.13294,0.279465
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.643576,-0.122821
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.47871400000000003,-0.125077
1_PH_2,0.0,0.0,0.0,0.892511,0.604172,0.00554347
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.28862,0.0509798
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.30585100000000004,-0.148059
1_PH_5,0.0,0.0,0.0,0.702947,0.26161,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.204884,0.400072,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.283763,0.550918,0.52061
2_PH_2,0.0,0.0,0.0,0.727325,-0.43799399999999994,-0.294034
2_PH_3,0.0,0.0,0.0,-0.20572,-0.256064,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.726321,0.0728057,0.574379
2_PH_5,0.0,0.0,0.0,-0.508979,-0.158901,-0.134324
3_PH_0,0.0,0.0,0.0,0.0485582,0.14566600000000002,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.472437,1.0805,0.289032
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.562959,0.608096
3_PH_3,0.0,0.0,0.0,-0.187911,0.234435,0.492672
3_PH_4,0.0,0.0,0.0,0.478637,-0.32964099999999996,0.607039
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.204508,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.534215,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.0438124,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.200777,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.314027,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-1.0268700000000002,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.49836,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.345779,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.339223,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.155596,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.31888,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.167707,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.11604,-0.262675
0_ci,0.0,0.0,0.0,-0.947351,0.119554,0.36384
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.369485,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.3313,-0.0642342,-0.219133
3_ci,0.0,0.0,0.0,-0.400488,0.030288599999999995,0.44332299999999997
0_en,0.0,0.0,0.0,-0.55791,-0.0861908,0.152779
1_en,0.0,0.0,0.0,0.0369271,-0.280602,0.12053699999999999
2_en,1.41497,1.51755,1.00114,0.0781168,-0.350532,0.317927
3_en,0.0,0.0,0.0,0.116356,-0.412746,0.299508
0_hh,0.0,0.0,0.0,0.154342,-0.45107600000000003,0.08204539999999999
1_hh,0.0,0.0,0.0,0.176769,0.02972,-0.0562114
2_hh,0.0,0.0,0.0,0.103307,0.364802,0.15496
3_hh,0.0,0.0,0.0,-0.656881,0.386783,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.49446,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.756101,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.11167300000000001,0.369748
1_wg,1.07677,0.7399640000000001,0.736084,-0.351583,0.45593,0.362526
2_wg,0.0,0.0,0.0,0.162518,0.664525,0.092489
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.425001,-0.977032
