,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.40731999999999996,0.5178010000000001,0.389494,0.366346,0.93639
1_B,1.43956,0.195077,-0.0809877,0.240159,-0.23860599999999998,-0.348992
2_B,1.25692,0.19025799999999998,0.6251329999999999,-0.5060520000000001,0.466996,-0.691308
3_B,0.325908,-0.129608,0.47252799999999995,0.39326500000000003,0.020042400000000002,0.149882
0_CI,0.0,0.0,0.0,0.377434,-0.07220039999999998,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.551132,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.9902290000000001,0.0826178
1_EN,0.0,0.0,0.0,0.00662312,0.23208099999999998,-0.594693
2_EN,1.1073899999999999,0.998066,1.63685,0.18355,-0.21893,0.110928
3_EN,0.0,0.0,0.0,-0.599596,0.22100999999999998,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.333486,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.067883,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.373431,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.12986,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.223556,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.183975,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.0428089,0.537916
2_EWG_2,0.0,0.0,0.0,0.0465825,0.479891,-0.274258
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.472271,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.426863,0.5976899999999999,-0.374554
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.19993699999999998,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.45557,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.343649,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.0625097,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.21015599999999998,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.299293,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.906309,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.0565549,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.251875,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.308082,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.0552688,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
