,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.6861,-0.5680029999999999,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.00739971,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.440993,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.0198683,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.19768,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.42437299999999994,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.248454,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.818619,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.057588099999999996,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.0703502,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.305316,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.0178514,0.400941
0_IWG,0.0,0.0,0.0,1.0283,0.739679,0.466106
1_IWG,1.22955,1.00674,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.0561111,-0.125524
0_PH_1,0.0,0.0,0.0,0.0167692,-0.282005,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.12096300000000001,0.176898
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0883276,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.666351,-0.401499,-0.271958
0_PH_5,0.0,0.0,0.0,-0.365987,-0.056276400000000004,0.279465
1_PH_0,0.0,0.0,0.0,0.433014,-0.721893,-0.122821
1_PH_1,0.0,0.0,0.0,-0.37975,-0.13905599999999999,-0.125077
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.144571,0.00554347
1_PH_3,0.0,0.0,0.0,-0.230591,-0.0811316,0.0509798
1_PH_4,0.0,0.0,0.0,0.284935,-0.353243,-0.148059
1_PH_5,0.0,0.0,0.0,-0.0476901,0.468158,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.44304499999999997,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.106603,-0.08998510000000001,0.52061
2_PH_2,0.0,0.0,0.0,0.422804,0.329219,-0.294034
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.345204,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.0441541,0.470817,0.574379
2_PH_5,0.0,0.0,0.0,-0.118128,-0.110088,-0.134324
3_PH_0,0.0,0.0,0.0,0.363721,0.24411,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.60785,-0.404777,0.289032
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.111819,0.608096
3_PH_3,0.0,0.0,0.0,0.052053199999999994,1.00918,0.492672
3_PH_4,0.0,0.0,0.0,0.578015,0.702926,0.607039
3_PH_5,0.0,0.0,0.0,-0.4284,0.146929,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.0726269,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.14544300000000002,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.6949850000000001,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.12171900000000001,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.566267,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.27222399999999997,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.056322500000000005,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.22183200000000003,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.451669,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.52589,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.491292,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.434675,-0.262675
0_ci,0.0,0.0,0.0,0.41680500000000004,0.11362699999999999,0.36384
1_ci,0.0,0.0,0.0,0.150312,-0.16125699999999998,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.239473,-0.575023,-0.219133
3_ci,0.0,0.0,0.0,0.320088,0.713499,0.44332299999999997
0_en,0.0,0.0,0.0,-0.515529,0.30143400000000004,0.152779
1_en,0.0,0.0,0.0,0.0499203,0.29693800000000004,0.12053699999999999
2_en,0.787576,1.0737299999999999,1.00114,0.654119,-0.685906,0.317927
3_en,0.0,0.0,0.0,0.391873,0.127243,0.299508
0_hh,0.0,0.0,0.0,0.356668,0.15951500000000002,0.08204539999999999
1_hh,0.0,0.0,0.0,0.0873453,-0.5110020000000001,-0.0562114
2_hh,0.0,0.0,0.0,0.280246,0.175274,0.15496
3_hh,0.0,0.0,0.0,-0.136491,0.062649,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.399099,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.5364300000000001,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.37456,0.369748
1_wg,0.9875450000000001,0.57844,0.736084,-0.344016,0.556743,0.362526
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.325119,0.092489
3_wg,0.0,0.0,0.0,-0.0990962,0.191202,-0.977032
