,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.264531,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.35488600000000003,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.0194169,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.28016399999999997,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.05210990000000001,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0401629,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.00528978,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.398057,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.171296,-0.0148072
0_ci,0.0,0.0,0.0,0.41680500000000004,0.41687399999999997,-0.114475
1_ci,0.0,0.0,0.0,0.150312,0.0316884,0.588133
2_ci,0.0,0.0,0.0,0.239473,0.019884400000000003,-0.012266299999999999
3_ci,0.0,0.0,0.0,0.320088,0.761121,0.272498
0_en,0.0,0.0,0.0,-0.515529,0.246808,-0.18865
1_en,0.0,0.0,0.0,0.0499203,-0.11251300000000002,1.5041
2_en,0.787576,0.873446,0.978452,0.654119,0.23033800000000001,0.0674847
3_en,0.0,0.0,0.0,0.391873,0.44301599999999997,0.123326
0_hh,0.0,0.0,0.0,0.356668,-0.369494,0.690128
1_hh,0.0,0.0,0.0,0.0873453,0.231296,0.510882
2_hh,0.0,0.0,0.0,0.280246,-0.247995,0.27875500000000003
3_hh,0.0,0.0,0.0,-0.136491,0.0159024,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,1.08676,-0.85736
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.7591220000000001,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.052276699999999995,-0.0365259
1_wg,0.9875450000000001,0.380927,0.675484,-0.344016,-0.11933900000000001,0.425451
2_wg,0.0,0.0,0.0,0.28725900000000004,0.435542,-0.0664314
3_wg,0.0,0.0,0.0,-0.0990962,-0.120726,0.142542
