,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.793165,0.381202,0.294896,-0.13464500000000001,0.303559
1_B,0.7395189999999999,-0.0116827,0.44673999999999997,0.8681120000000001,0.45269499999999996,0.543722
2_B,0.7655689999999999,-0.041657400000000004,0.94176,-0.29035700000000003,-0.0630022,-0.44786899999999996
3_B,0.626916,1.03941,0.05498240000000001,0.632698,0.46736700000000003,0.300525
0_CI,0.0,0.0,0.0,0.265096,0.438408,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,-0.061468499999999995,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,-0.22441,0.200192
1_EN,0.0,0.0,0.0,0.143475,-0.271568,0.42961400000000005
2_EN,1.5836299999999999,1.00148,0.634482,-0.129169,0.6614220000000001,0.419795
3_EN,0.0,0.0,0.0,0.558286,0.49236899999999995,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,-0.772274,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.140737,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,0.21548899999999999,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.128471,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,0.349638,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,0.469627,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,0.321011,-0.061059
2_EWG_2,0.0,0.0,0.0,0.185313,-0.266151,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.221754,-0.0863327,-0.48634099999999997
