,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.51095,0.611446,-0.881025,-0.14895799999999998,0.23695500000000003
1_B,0.125111,0.667323,0.050755,-0.7251529999999999,-0.7653770000000001,-0.6761229999999999
2_B,0.246151,0.330505,1.35212,-0.00493518,-0.180833,0.140646
3_B,0.862355,-0.128477,-0.275584,0.497699,-0.505156,0.582659
0_CI,0.0,0.0,0.0,-0.234754,0.537576,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.00730375,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.45311,-0.775487
1_EN,0.0,0.0,0.0,0.5668810000000001,0.770215,-0.0865525
2_EN,0.292396,1.23019,1.18658,0.129134,0.245317,-0.059181
3_EN,0.0,0.0,0.0,-0.421458,0.9399620000000001,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.595444,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.403832,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.222527,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.598366,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.328836,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.15871500000000002,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.381349,0.239035
2_EWG_2,0.0,0.0,0.0,0.542409,0.17488900000000002,-0.250146
2_EWG_3,0.0,0.0,0.0,0.114353,-0.586928,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.22824499999999998,0.36155
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.029716700000000002,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.31395500000000004,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.387523,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.541455,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.6405430000000001,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.045742000000000005,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.36185500000000004,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.488989,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.0141065,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.586599,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
