,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.385492,-0.241103,-0.362157,-0.113625,-0.28935900000000003,0.379919
1_B,0.41743,-0.44228199999999995,0.337982,-0.0533254,0.135606,-0.584544
2_B,0.22417199999999998,0.656576,0.0174784,0.597544,0.33527199999999996,0.068682
3_B,0.485284,0.612707,0.822283,0.494978,0.49682,-0.589693
0_CI,0.0,0.0,0.0,0.0422146,0.48433999999999994,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.09619,-0.313241,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.14943299999999998,0.327111,0.48377600000000004
1_EN,0.0,0.0,0.0,0.152008,-0.5254439999999999,0.309864
2_EN,1.02206,1.01901,1.7264599999999999,-0.376419,-0.8401360000000001,0.1485
3_EN,0.0,0.0,0.0,0.794096,0.418454,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.165379,0.121278,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.215148,-0.037131199999999996,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.754473,-0.148137,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0309767,0.232765,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.08684910000000001,-0.37766500000000003,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.265229,0.46345600000000003,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.4198,0.5027189999999999,-0.11803
2_EWG_2,0.0,0.0,0.0,0.161435,0.4624,0.635362
2_EWG_3,0.0,0.0,0.0,-0.375598,0.47104700000000005,0.370615
2_EWG_4,0.0,0.0,0.0,0.24232800000000002,0.1926,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.169945,0.5212289999999999,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.2188700000000001,0.345429,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.39055100000000004,-0.369219,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.388698,0.324293,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
