,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.584371,0.296302
2_EWG_2,0.0,0.0,0.0,0.0465825,0.31959699999999996,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.08287689999999999,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.09628450000000001,0.150578
2_EWG_5,0.0,0.0,0.0,0.00211937,0.186447,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.08844060000000001,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.0587837,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.268703,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.0878104,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.9627620000000001,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.20519600000000002,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.20183399999999999,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.692968,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.734608,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.5576939999999999,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.23946900000000002,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.689825,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.26926100000000003,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.8740530000000001,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.14946199999999998,0.30891
0_IWG,0.0,0.0,0.0,0.222766,-0.173628,-0.442907
1_IWG,1.01839,1.59867,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.119524,-0.525385
0_PH_1,0.0,0.0,0.0,0.829192,0.462161,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0278504,0.0388045,0.208062
0_PH_3,0.0,0.0,0.0,0.582905,0.366736,0.101646
0_PH_4,0.0,0.0,0.0,0.266322,0.24676599999999999,-0.27703
0_PH_5,0.0,0.0,0.0,-0.183998,0.291602,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.483304,0.423274
1_PH_1,0.0,0.0,0.0,0.0918308,-0.03766219999999999,-0.0536249
1_PH_2,0.0,0.0,0.0,0.130176,0.181301,-0.591554
1_PH_3,0.0,0.0,0.0,0.145242,0.0196175,0.339346
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.727858,0.901596
1_PH_5,0.0,0.0,0.0,0.657878,0.39566599999999996,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.287162,1.44113
2_PH_1,0.0,0.0,0.0,0.146547,0.591271,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.110866,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.48986,-0.625173
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0756318,0.312626
2_PH_5,0.0,0.0,0.0,-0.196099,0.32360900000000004,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.395869,0.62831
3_PH_1,0.0,0.0,0.0,0.278956,-0.240825,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.881184,0.12201500000000001,0.826951
3_PH_3,0.0,0.0,0.0,-0.335204,1.00044,-0.550913
3_PH_4,0.0,0.0,0.0,0.485599,0.26366100000000003,0.1221
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.094465,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.0405265,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.5286529999999999,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.246925,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.0955905,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.638687,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.503455,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.0816873,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.17898599999999998,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.86161,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.331196,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.936622,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.04529880000000001,-0.317314
0_ci,0.0,0.0,0.0,0.00857892,-0.13606,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0727784,0.032384699999999995,0.423734
2_ci,0.0,0.0,0.0,0.0100243,-0.12196900000000001,0.10783
3_ci,0.0,0.0,0.0,0.157404,0.397093,0.21717199999999998
0_en,0.0,0.0,0.0,0.15151099999999998,0.22145399999999998,0.313183
1_en,0.0,0.0,0.0,-0.214442,0.608264,0.143008
2_en,0.743933,1.5920100000000001,1.19423,0.104262,-0.326325,0.364347
3_en,0.0,0.0,0.0,0.429588,0.597967,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.7462770000000001,0.211519,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.718475,-0.00746661,0.0173057
2_hh,0.0,0.0,0.0,0.498338,-0.355297,-0.0937211
3_hh,0.0,0.0,0.0,-0.120994,-0.0990079,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.0331131,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.123431,-0.281839,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.644332,0.43795200000000006
1_wg,0.736003,1.23837,1.25765,0.203175,0.357034,0.4593
2_wg,0.0,0.0,0.0,0.021834,-0.40283,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.284675,0.769138,0.815189
