,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.331478,0.673982,0.622672,-0.184815,0.119893
1_B,1.07969,-0.439762,0.746717,0.49401300000000004,-0.42552700000000004,0.126104
2_B,0.460874,0.674971,0.307767,-0.12992599999999999,0.407821,0.661093
3_B,0.260135,1.02934,0.44703699999999996,-0.39321,-0.39724499999999996,0.10910299999999999
0_CI,0.0,0.0,0.0,0.490937,-0.217468,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.9399120000000001,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.253094,0.489418
1_EN,0.0,0.0,0.0,0.393315,-0.522624,-0.333014
2_EN,1.1292200000000001,1.8975799999999998,1.5420200000000002,-0.06748660000000001,0.323106,-0.0563211
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.32103400000000004,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.539464,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.316395,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.534411,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.358096,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,0.247869,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.0656987,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.447304,0.810955
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.420019,0.532065
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.44624899999999995,0.72031
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.11614100000000001,0.422217
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.394886,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.713076,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.273961,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.27907600000000005,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.0725393,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.186275,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0706071,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.12256600000000001,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.456858,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.46575600000000006,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.529072,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.0644507,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.28712600000000005,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.314231,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,1.01229,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.162108,0.236929
0_IWG,0.0,0.0,0.0,-0.168321,0.123975,-0.421821
1_IWG,1.1114,0.9742799999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.228188,0.494594
0_PH_1,0.0,0.0,0.0,-0.881698,-0.127498,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.226044,-0.0259637,0.61919
0_PH_3,0.0,0.0,0.0,0.735017,0.11396099999999999,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.389702,0.706294
0_PH_5,0.0,0.0,0.0,-0.843774,0.791676,0.39448
1_PH_0,0.0,0.0,0.0,0.418145,0.346639,0.448484
1_PH_1,0.0,0.0,0.0,-0.2554,0.747892,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.130153,-0.650859,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.517312,0.131878
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.47612200000000005,0.0389844
1_PH_5,0.0,0.0,0.0,0.356142,-0.285771,-0.594162
2_PH_0,0.0,0.0,0.0,-0.195616,-0.135358,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.0203562,0.433485,0.150252
2_PH_2,0.0,0.0,0.0,0.00209958,0.501256,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.468008,0.07077989999999999,-0.0222817
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0928153,0.310365
2_PH_5,0.0,0.0,0.0,0.698619,-0.528933,0.325424
3_PH_0,0.0,0.0,0.0,0.383943,-0.283141,0.254322
3_PH_1,0.0,0.0,0.0,-0.274963,0.7514930000000001,-0.118074
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.2488,0.293027
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.6291760000000001,-0.507278
3_PH_4,0.0,0.0,0.0,0.745973,0.0520937,0.401044
3_PH_5,0.0,0.0,0.0,0.0493186,0.35727,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.32947600000000005,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.200984,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.631169,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.296247,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.017128400000000002,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.812984,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.12434,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.235211,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.141877,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.127565,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.00994768,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.00198802,-0.164552
0_ci,0.0,0.0,0.0,0.0046372,0.580968,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.00498156,-0.601252,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.027730599999999998,0.24232199999999998,0.371608
3_ci,0.0,0.0,0.0,-0.218212,0.9850700000000001,-0.654035
0_en,0.0,0.0,0.0,1.24136,-0.668529,-0.174544
1_en,0.0,0.0,0.0,-0.7327239999999999,0.211417,0.157648
2_en,1.33175,1.17527,1.56946,0.0812055,0.276889,-0.113015
3_en,0.0,0.0,0.0,0.38260900000000003,-0.059222199999999996,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.153797,0.0145042,0.5336069999999999
1_hh,0.0,0.0,0.0,0.782285,0.39201199999999997,-0.319998
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.0941225,0.120532
3_hh,0.0,0.0,0.0,0.0493969,0.394061,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.963316,-0.00125849
2_ptc,0.0,0.0,0.0,0.272764,0.54747,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.18524300000000002,0.0289382
1_wg,1.12531,1.2172399999999999,0.6286970000000001,-0.196457,0.19919800000000001,-0.0565734
2_wg,0.0,0.0,0.0,0.21916300000000002,1.06492,-0.0923322
3_wg,0.0,0.0,0.0,0.449878,0.539508,0.0252584
