,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.221487,0.505482,-0.113353,0.388482,-0.06310249999999999
1_B,0.203982,0.3496,0.50827,-0.14013299999999998,-1.09927,0.011387799999999998
2_B,0.304573,0.0400668,0.543167,0.13448,-0.311888,0.439874
3_B,0.793636,-0.20512199999999997,-0.135671,0.415346,0.136212,0.299408
0_CI,0.0,0.0,0.0,0.144123,0.327409,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.0970796,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.303772,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.640312,-0.3582,0.514368
2_EN,0.9910129999999999,1.33356,0.726028,0.381916,-0.189227,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.213175,-0.24300100000000002,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.27312800000000004,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.101202,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.0823404,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.22161399999999998,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.243794,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.552784,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.232869,0.265469
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.133324,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.31449699999999997,0.409763
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.202004,-0.288304
2_EWG_5,0.0,0.0,0.0,-0.334565,0.7965949999999999,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.0503906,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.150721,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.208871,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.11461400000000001,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.4515,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.189895,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.184567,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.357981,-0.24955700000000003
