,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.51095,1.0386600000000001,0.179038,-0.14895799999999998,0.48852700000000004
1_B,0.447586,0.667323,0.569333,0.544287,-0.7653770000000001,-0.356798
2_B,0.200059,0.330505,0.802222,0.226298,-0.180833,0.933076
3_B,1.14141,-0.128477,0.266043,-1.057,-0.505156,0.11939100000000001
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.537576,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.00730375,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.45311,0.13360999999999998
1_EN,0.0,0.0,0.0,-0.198348,0.770215,0.44973100000000005
2_EN,1.27566,1.23019,1.906,0.018354099999999998,0.245317,-0.793605
3_EN,0.0,0.0,0.0,0.567901,0.9399620000000001,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.595444,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.403832,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.222527,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.598366,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.328836,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.15871500000000002,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.381349,0.627271
2_EWG_2,0.0,0.0,0.0,-0.325653,0.17488900000000002,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.586928,0.614294
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.22824499999999998,0.56321
2_EWG_5,0.0,0.0,0.0,0.204153,0.029716700000000002,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.31395500000000004,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.387523,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.541455,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.6405430000000001,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.045742000000000005,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.36185500000000004,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.488989,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.0141065,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.586599,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.27936300000000003,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.0460213,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.608101,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.11992699999999999,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.237943,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.00592846,-0.025232400000000002
0_IWG,0.0,0.0,0.0,-0.533036,0.892864,-0.174872
1_IWG,1.1246200000000002,0.648464,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.364552,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.00333754,-0.503731,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.563444,0.500704
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.2439,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,-0.45888,-0.106771,-0.294658
0_PH_5,0.0,0.0,0.0,0.294559,0.863409,-0.577144
1_PH_0,0.0,0.0,0.0,0.0351941,0.26414699999999997,0.0457561
1_PH_1,0.0,0.0,0.0,-0.0904352,0.383823,-0.067164
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.457434,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.101813,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.236515,-0.029958699999999998,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.8483149999999999,0.425728
2_PH_0,0.0,0.0,0.0,-0.106003,0.227861,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.679222,0.00539932,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.269518,-0.08896749999999999,0.055072199999999995
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.0284693,0.0871717
2_PH_4,0.0,0.0,0.0,0.5589,-0.11093900000000001,0.511174
2_PH_5,0.0,0.0,0.0,0.234186,-0.800609,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,1.0258,0.407018
3_PH_1,0.0,0.0,0.0,0.42555,-0.0639385,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.0540942,0.829993,0.66756
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.179014,0.472433
3_PH_4,0.0,0.0,0.0,0.0524377,-0.0673789,0.114797
3_PH_5,0.0,0.0,0.0,-0.037702,-0.764853,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.017282299999999997,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.117551,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
