,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,-0.0977938,0.386261,-0.269465
0_PH_5,0.0,0.0,0.0,-0.0634318,0.334363,-1.13294
1_PH_0,0.0,0.0,0.0,0.709284,0.374066,0.643576
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.528429,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.590983,0.627568,0.604172
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.266418,-0.28862
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.291034,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.159618,-0.2063,0.26161
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.26375,0.400072
2_PH_1,0.0,0.0,0.0,0.238267,0.601052,0.550918
2_PH_2,0.0,0.0,0.0,-0.431487,-0.200102,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.112647,-0.38096199999999997,-0.256064
2_PH_4,0.0,0.0,0.0,-0.107552,-0.227215,0.0728057
2_PH_5,0.0,0.0,0.0,0.522113,-0.00551263,-0.158901
3_PH_0,0.0,0.0,0.0,-0.577488,1.23791,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.749373,-0.132734,1.0805
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.12299500000000001,0.562959
3_PH_3,0.0,0.0,0.0,-0.483897,0.38102600000000003,0.234435
3_PH_4,0.0,0.0,0.0,-0.158899,0.553717,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.182886,0.6645260000000001,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.41835500000000003,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.0972653,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.00408522,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.185662,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.386466,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.0884212,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.19101600000000002,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.239871,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.198015,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.0307851,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.297281,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.0264702,0.11604
0_ci,0.0,0.0,0.0,0.326574,-0.166094,0.119554
1_ci,0.0,0.0,0.0,0.255259,-0.0156465,0.369485
2_ci,0.0,0.0,0.0,0.383339,0.634167,-0.0642342
3_ci,0.0,0.0,0.0,0.35927800000000004,0.313341,0.030288599999999995
0_en,0.0,0.0,0.0,-0.029366200000000002,0.176233,-0.0861908
1_en,0.0,0.0,0.0,0.5457380000000001,0.522141,-0.280602
2_en,1.11425,0.932636,1.51755,-0.373052,0.57604,-0.350532
3_en,0.0,0.0,0.0,-0.382702,0.0867936,-0.412746
0_hh,0.0,0.0,0.0,0.18271500000000002,1.12347,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.35374099999999997,0.02972
2_hh,0.0,0.0,0.0,0.215727,0.24076399999999998,0.364802
3_hh,0.0,0.0,0.0,0.117829,-0.6912,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.241652,0.49446
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.5988939999999999,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.0416046,0.11167300000000001
1_wg,0.8895549999999999,1.33948,0.7399640000000001,0.419587,0.6238199999999999,0.45593
2_wg,0.0,0.0,0.0,0.375587,0.641076,0.664525
3_wg,0.0,0.0,0.0,0.329042,0.42290900000000003,-0.425001
