,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.752504,0.611446,0.70765,-0.07376519999999999,0.23695500000000003
1_B,-0.09787130000000001,0.352558,0.050755,-0.131832,0.817724,-0.6761229999999999
2_B,0.771651,-0.270016,1.35212,0.0657582,0.6120899999999999,0.140646
3_B,1.30916,-0.062762,-0.275584,0.05473959999999999,0.531187,0.582659
0_CI,0.0,0.0,0.0,0.582867,-0.143123,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.11254700000000001,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.180287,-0.775487
1_EN,0.0,0.0,0.0,0.55795,0.14868900000000002,-0.0865525
2_EN,1.18496,0.580942,1.18658,-0.100069,-0.23636100000000002,-0.059181
3_EN,0.0,0.0,0.0,0.197474,-0.034980800000000006,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.45891899999999997,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.485695,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.291749,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.420621,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.220356,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.964454,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.42200200000000004,0.239035
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.28528000000000003,-0.250146
2_EWG_3,0.0,0.0,0.0,0.30229,-0.48237399999999997,-0.568711
2_EWG_4,0.0,0.0,0.0,1.02959,0.761074,0.36155
2_EWG_5,0.0,0.0,0.0,0.519602,-0.023786599999999998,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,-0.0336699,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.792326,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.460247,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.887425,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.058144900000000006,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.35649699999999995,0.676614
