,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,-0.00796951,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.121929,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.298703,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.519857,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.43977700000000003,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.298059,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.202648,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,1.01573,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.0470879,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.307219,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.578126,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.101104,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.048389999999999996,-0.13003699999999999
0_IWG,0.0,0.0,0.0,0.313697,0.11789300000000001,0.80323
1_IWG,1.14826,1.43961,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.049245,0.8469209999999999
0_PH_1,0.0,0.0,0.0,-0.217941,0.07677289999999999,0.327923
0_PH_2,0.0,0.0,0.0,0.18197,0.0840936,-0.472391
0_PH_3,0.0,0.0,0.0,-0.548234,0.506063,-0.00795574
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.407196,1.10311
0_PH_5,0.0,0.0,0.0,0.347804,-0.31595100000000004,-0.842557
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.184702,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.176401,0.0451704,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.0782942,0.0450344,0.740211
1_PH_3,0.0,0.0,0.0,0.654085,-0.0877244,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,-0.522005,-0.034172,-0.355028
1_PH_5,0.0,0.0,0.0,0.00898701,0.482363,-0.252073
2_PH_0,0.0,0.0,0.0,-0.179945,0.27204,0.602117
2_PH_1,0.0,0.0,0.0,-0.0742164,0.753343,0.213319
2_PH_2,0.0,0.0,0.0,0.168356,0.533736,0.436213
2_PH_3,0.0,0.0,0.0,0.21155,-0.35515,0.41780500000000004
2_PH_4,0.0,0.0,0.0,-0.212085,0.276933,0.151928
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.669554,-0.25933
3_PH_0,0.0,0.0,0.0,0.690398,0.607735,0.676028
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.0902826,-0.298834
3_PH_2,0.0,0.0,0.0,0.316486,-0.30993200000000004,0.00268978
3_PH_3,0.0,0.0,0.0,-0.499154,0.14107999999999998,0.0703786
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.228751,-0.596106
3_PH_5,0.0,0.0,0.0,0.784129,-0.21282600000000002,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.220557,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.0373356,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.38303400000000004,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.264531,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.35488600000000003,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.0194169,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.28016399999999997,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.05210990000000001,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0401629,-0.0170855
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.00528978,-0.23640999999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.398057,0.07315210000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.171296,-0.0148072
0_ci,0.0,0.0,0.0,0.5477350000000001,0.41687399999999997,-0.114475
1_ci,0.0,0.0,0.0,0.0359758,0.0316884,0.588133
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.019884400000000003,-0.012266299999999999
3_ci,0.0,0.0,0.0,-0.280593,0.761121,0.272498
0_en,0.0,0.0,0.0,-0.231256,0.246808,-0.18865
1_en,0.0,0.0,0.0,0.167008,-0.11251300000000002,1.5041
2_en,1.17172,0.873446,0.978452,0.35065599999999997,0.23033800000000001,0.0674847
3_en,0.0,0.0,0.0,-0.440938,0.44301599999999997,0.123326
0_hh,0.0,0.0,0.0,0.0266464,-0.369494,0.690128
1_hh,0.0,0.0,0.0,0.407289,0.231296,0.510882
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.247995,0.27875500000000003
3_hh,0.0,0.0,0.0,0.159849,0.0159024,-0.37899299999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,1.08676,-0.85736
2_ptc,0.0,0.0,0.0,-0.149004,0.7591220000000001,0.5693090000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.052276699999999995,-0.0365259
1_wg,0.615424,0.380927,0.675484,0.40624499999999997,-0.11933900000000001,0.425451
2_wg,0.0,0.0,0.0,0.0703235,0.435542,-0.0664314
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.120726,0.142542
