,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.793165,0.223419,-0.27008699999999997,-0.13464500000000001,0.5604899999999999
1_B,1.0981100000000001,-0.0116827,0.444797,0.24245500000000003,0.45269499999999996,0.10613199999999999
2_B,0.22750399999999998,-0.041657400000000004,-0.0678709,0.698451,-0.0630022,-0.289142
3_B,-0.12351500000000001,1.03941,0.363525,0.326793,0.46736700000000003,0.361755
0_CI,0.0,0.0,0.0,0.401099,0.438408,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.061468499999999995,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.22441,0.786858
1_EN,0.0,0.0,0.0,0.117124,-0.271568,-0.637447
2_EN,1.3654600000000001,1.00148,1.25994,0.324707,0.6614220000000001,0.232895
3_EN,0.0,0.0,0.0,-0.257961,0.49236899999999995,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.772274,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.140737,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.21548899999999999,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.128471,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.349638,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.469627,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.321011,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.266151,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.519644,-0.0863327,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.702178,0.379726,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.0103185,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.46361800000000003,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.49931499999999995,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.584892,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.59959,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.329424,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.505709,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.43589399999999995,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.525465,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.30667,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.727915,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.28508,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.0707678,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.411682,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.08595850000000001,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.400941,0.0469959
0_IWG,0.0,0.0,0.0,0.492385,0.466106,0.0790193
1_IWG,1.16153,0.7283930000000001,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.125524,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.541253,-0.0438846,-0.416296
0_PH_2,0.0,0.0,0.0,0.700788,0.176898,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.047061599999999995,0.1584
0_PH_4,0.0,0.0,0.0,-0.86067,-0.271958,0.00684201
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.279465,-0.183738
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.122821,0.9795
1_PH_1,0.0,0.0,0.0,0.655179,-0.125077,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.00864743,0.00554347,0.306519
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.0509798,0.80548
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.148059,0.720279
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.42175799999999997,-0.314677
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.07714349999999999,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.52061,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.448554,-0.294034,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.592651,-0.45206199999999996,0.271004
2_PH_4,0.0,0.0,0.0,-0.356693,0.574379,0.420126
2_PH_5,0.0,0.0,0.0,0.451847,-0.134324,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.610224,0.11782000000000001,-0.0188493
3_PH_1,0.0,0.0,0.0,0.186598,0.289032,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.308341,0.608096,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.273072,0.492672,0.0153724
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.607039,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.312078,1.01522,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.89079,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.145566,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.462733,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.0485299,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.269484,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.292257,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.00480772,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.34503,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.18501099999999998,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.644065,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.33214,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.262675,0.232917
0_ci,0.0,0.0,0.0,0.170156,0.36384,0.536142
1_ci,0.0,0.0,0.0,0.921477,-0.44750500000000004,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.169435,-0.219133,0.320279
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.44332299999999997,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.0211795,0.152779,0.24915700000000002
1_en,0.0,0.0,0.0,-0.0306606,0.12053699999999999,0.13134200000000001
2_en,0.8852469999999999,1.00114,1.29142,0.175769,0.317927,0.21485700000000002
3_en,0.0,0.0,0.0,-0.0125511,0.299508,0.481915
0_hh,0.0,0.0,0.0,-0.170727,0.08204539999999999,-0.00199679
1_hh,0.0,0.0,0.0,0.451112,-0.0562114,-0.546129
2_hh,0.0,0.0,0.0,0.0172017,0.15496,0.595934
3_hh,0.0,0.0,0.0,-0.0710884,-0.271277,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.49894799999999995,-0.1779
2_ptc,0.0,0.0,0.0,-0.375341,0.822109,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.369748,0.152303
1_wg,1.2448700000000001,0.736084,0.8875219999999999,-0.336574,0.362526,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0710243,0.092489,0.0651577
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.977032,-0.503382
