,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.20172,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.65142,0.482696,-1.02827
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.360103,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.114496,0.233413,-0.228323
2_EWG_5,0.0,0.0,0.0,0.255367,0.0125875,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.663972,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.180086,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-1.0327899999999999,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.46931999999999996,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.704574,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.26858200000000004,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.251836,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.746766,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-1.0136,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.200414,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.670733,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.014282900000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.00247711,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.23933800000000002,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.301066,0.378382
0_IWG,0.0,0.0,0.0,0.633605,-0.0784676,0.0398264
1_IWG,1.2621,0.617899,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.165702,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.10602,0.10588800000000001,-0.0377957
0_PH_2,0.0,0.0,0.0,0.8176,-0.0722385,-0.500164
0_PH_3,0.0,0.0,0.0,-0.132546,0.248744,0.2259
0_PH_4,0.0,0.0,0.0,0.576815,0.405199,0.511374
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.303043,0.744728
1_PH_0,0.0,0.0,0.0,0.319754,-0.0247262,-0.164023
1_PH_1,0.0,0.0,0.0,0.647521,0.780173,0.206657
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.392509,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.700641,0.6347649999999999,0.579361
1_PH_4,0.0,0.0,0.0,-0.492832,-0.08559510000000001,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.18087999999999999,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.258563,0.224313,-0.0523072
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.0612362,-0.156423
2_PH_2,0.0,0.0,0.0,0.657011,-0.24918600000000002,0.274516
2_PH_3,0.0,0.0,0.0,0.219973,-0.269175,-0.157532
2_PH_4,0.0,0.0,0.0,0.790425,0.07083930000000001,-0.183989
2_PH_5,0.0,0.0,0.0,1.24409,-0.424125,0.467682
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.17744300000000002,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.362229,-0.42068900000000004,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.137913,-0.101177
3_PH_3,0.0,0.0,0.0,0.0124458,-0.0835832,0.0194855
3_PH_4,0.0,0.0,0.0,-0.11429,-0.0317908,0.729144
3_PH_5,0.0,0.0,0.0,0.373845,0.391762,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.33369499999999996,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.430112,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.400125,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.330042,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.857375,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.544836,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.408163,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.136352,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.23539200000000002,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.267423,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.6514909999999999,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.201544,0.430892
0_ci,0.0,0.0,0.0,0.08540249999999999,-0.252357,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.618941,-0.0480548,0.21309699999999998
2_ci,0.0,0.0,0.0,0.191101,0.692131,0.281609
3_ci,0.0,0.0,0.0,-0.289123,0.323614,-0.00164306
0_en,0.0,0.0,0.0,0.165913,-0.359957,0.276111
1_en,0.0,0.0,0.0,0.20034100000000002,-0.851191,0.48031
2_en,0.49045500000000003,1.6752900000000002,1.50383,0.116175,-0.0785674,0.517951
3_en,0.0,0.0,0.0,0.474871,-0.30391,-0.332808
0_hh,0.0,0.0,0.0,0.0451375,-0.226778,-0.254886
1_hh,0.0,0.0,0.0,0.877985,0.149854,-0.640524
2_hh,0.0,0.0,0.0,0.269798,-0.238075,-0.022143
3_hh,0.0,0.0,0.0,0.269011,0.41917600000000005,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.173807,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.8380129999999999,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.150119,-0.19717200000000001
1_wg,0.24574200000000002,1.14229,1.02644,0.309788,-0.784041,0.254405
2_wg,0.0,0.0,0.0,0.163847,-0.0171275,-0.13901
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.09832239999999999,-0.597226
