,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.287602,0.0418034,-0.411263,0.029954500000000002,-0.061229700000000005
1_B,1.00468,0.7612770000000001,0.57507,0.0445306,0.0348907,0.43202299999999993
2_B,1.05024,0.0463218,1.0392299999999999,-0.30540700000000004,-0.642748,-0.29940500000000003
3_B,-0.140378,-0.28271799999999997,0.39556199999999997,-0.132497,-0.38143699999999997,0.376228
0_CI,0.0,0.0,0.0,0.0832034,0.135967,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.795647,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.283496,-0.213773
1_EN,0.0,0.0,0.0,0.252779,-0.6322220000000001,0.182779
2_EN,0.650203,0.332242,0.53149,0.628135,0.70997,0.04838169999999999
3_EN,0.0,0.0,0.0,0.768127,-0.09409,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.628837,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.11868699999999999,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.09083669999999999,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.6609,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.574649,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.221951,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.584371,-0.0547957
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.31959699999999996,0.328018
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.08287689999999999,1.19574
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.09628450000000001,0.167655
2_EWG_5,0.0,0.0,0.0,-0.373299,0.186447,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.08844060000000001,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.0587837,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.268703,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.0878104,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.9627620000000001,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.20519600000000002,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.20183399999999999,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.692968,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.734608,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.5576939999999999,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.23946900000000002,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.689825,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.26926100000000003,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.8740530000000001,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.14946199999999998,-0.11825799999999999
0_IWG,0.0,0.0,0.0,-0.73745,-0.173628,0.618801
1_IWG,1.6886700000000001,1.59867,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.119524,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.531025,0.462161,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.0388045,0.165723
0_PH_3,0.0,0.0,0.0,0.110698,0.366736,-0.137195
0_PH_4,0.0,0.0,0.0,0.340975,0.24676599999999999,0.18470999999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.291602,-0.563046
1_PH_0,0.0,0.0,0.0,0.0885284,0.483304,0.197001
1_PH_1,0.0,0.0,0.0,-0.26556,-0.03766219999999999,0.370706
1_PH_2,0.0,0.0,0.0,0.937074,0.181301,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.224475,0.0196175,0.598742
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.727858,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.495567,0.39566599999999996,0.458542
2_PH_0,0.0,0.0,0.0,-0.421163,0.287162,0.366019
2_PH_1,0.0,0.0,0.0,0.445431,0.591271,-0.545272
2_PH_2,0.0,0.0,0.0,0.625629,0.110866,-0.0140151
2_PH_3,0.0,0.0,0.0,0.283026,0.48986,0.29404
2_PH_4,0.0,0.0,0.0,-0.240587,0.0756318,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.541197,0.32360900000000004,0.39166799999999996
3_PH_0,0.0,0.0,0.0,-1.06908,0.395869,0.461963
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.240825,-0.251708
3_PH_2,0.0,0.0,0.0,0.289966,0.12201500000000001,0.165811
3_PH_3,0.0,0.0,0.0,0.271298,1.00044,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.26366100000000003,0.119052
3_PH_5,0.0,0.0,0.0,-0.0065907,0.094465,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0405265,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.5286529999999999,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.246925,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.0955905,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.638687,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.503455,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0816873,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.17898599999999998,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.86161,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.331196,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.936622,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.04529880000000001,-0.104172
0_ci,0.0,0.0,0.0,-0.261323,-0.13606,-0.12721300000000002
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.032384699999999995,0.029139699999999998
2_ci,0.0,0.0,0.0,-0.209709,-0.12196900000000001,-0.40618699999999996
3_ci,0.0,0.0,0.0,-0.372411,0.397093,-0.494105
0_en,0.0,0.0,0.0,-0.108726,0.22145399999999998,0.509829
1_en,0.0,0.0,0.0,-0.412026,0.608264,0.113607
2_en,1.06302,1.5920100000000001,0.33085,-0.10987899999999999,-0.326325,0.172394
3_en,0.0,0.0,0.0,-0.128156,0.597967,-0.10443399999999999
0_hh,0.0,0.0,0.0,-0.382013,0.211519,0.09703889999999998
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.00746661,0.176977
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.355297,0.397358
3_hh,0.0,0.0,0.0,-0.190437,-0.0990079,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.0331131,0.0667582
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.281839,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.644332,-0.504207
1_wg,1.10453,1.23837,1.1171,-0.077014,0.357034,0.404821
2_wg,0.0,0.0,0.0,0.280102,-0.40283,0.655033
3_wg,0.0,0.0,0.0,0.196914,0.769138,-0.0793983
