,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,-0.144494,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,-0.317335,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,-0.0229891,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,0.0196349,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.5490470000000001,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,-0.585071,0.0188237
0_IWG,0.0,0.0,0.0,0.801847,0.507137,0.479591
1_IWG,1.01652,0.856892,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.8899799999999999,0.11487
0_PH_1,0.0,0.0,0.0,-0.0311161,-0.0461417,-0.0109485
0_PH_2,0.0,0.0,0.0,0.345539,-0.493733,-0.374821
0_PH_3,0.0,0.0,0.0,-0.669193,0.229969,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.16746,0.0739097,0.294007
0_PH_5,0.0,0.0,0.0,0.00518391,-0.104375,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.154727,0.509472,0.492821
1_PH_1,0.0,0.0,0.0,-0.440902,0.370521,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.267907,0.735927,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.370935,0.314136
1_PH_4,0.0,0.0,0.0,-0.870771,0.618963,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.487429,0.18391,-0.108583
2_PH_0,0.0,0.0,0.0,0.26802800000000004,0.6611100000000001,-0.246788
2_PH_1,0.0,0.0,0.0,-0.239441,-0.062380399999999996,0.265162
2_PH_2,0.0,0.0,0.0,0.309929,-0.420049,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.174897,-0.060137800000000005,0.0656316
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,0.13936800000000002,0.319366
2_PH_5,0.0,0.0,0.0,-0.270447,-0.148918,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.22510100000000002,-0.163182,0.422937
3_PH_1,0.0,0.0,0.0,0.27477399999999996,0.058508199999999996,0.117966
3_PH_2,0.0,0.0,0.0,0.9044559999999999,0.702784,-0.81003
3_PH_3,0.0,0.0,0.0,0.736585,-0.38845999999999997,-0.607436
3_PH_4,0.0,0.0,0.0,-0.292653,0.091515,0.0747698
3_PH_5,0.0,0.0,0.0,-0.145563,-0.0823385,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,0.40582399999999996,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,-0.20458199999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,-0.0400441,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.171344,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,-0.286979,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,-0.262667,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.036331699999999995,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,-0.145989,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,-0.147482,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,0.0622998,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,0.275548,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,-0.401465,-0.230433
0_ci,0.0,0.0,0.0,0.755394,-0.313021,0.16146
1_ci,0.0,0.0,0.0,0.239044,-0.128252,0.12767699999999998
2_ci,0.0,0.0,0.0,0.314639,-0.403233,1.14967
3_ci,0.0,0.0,0.0,0.15604500000000002,0.169975,0.323919
0_en,0.0,0.0,0.0,0.571504,0.134853,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.410922,-0.456958,0.39621799999999996
2_en,0.6982649999999999,1.1853,0.8832840000000001,-0.131183,0.129747,0.184556
3_en,0.0,0.0,0.0,-0.030726,0.00268406,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.150557,0.577174,-0.149476
1_hh,0.0,0.0,0.0,0.319209,0.9686020000000001,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.581196,0.07395410000000001,0.0681177
3_hh,0.0,0.0,0.0,0.690392,0.333413,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,0.09972669999999999,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.7707970000000001,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,-0.477339,0.363813
1_wg,1.0548600000000001,1.3679,1.53684,-0.747012,-0.0783402,-0.696103
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.424547,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.0930697,0.559751,-0.263473
