,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.15368099999999998,0.13051600000000002,-0.27008699999999997,-0.159398,0.248086
1_B,1.0981100000000001,0.476721,0.0458047,0.24245500000000003,-0.0445982,0.734101
2_B,0.22750399999999998,0.524848,0.96819,0.698451,0.404729,0.5263720000000001
3_B,-0.12351500000000001,0.6668810000000001,0.951758,0.326793,-0.19503900000000002,0.07782910000000001
0_CI,0.0,0.0,0.0,0.401099,-0.09054989999999999,0.0818757
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.104244,-0.710314
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.488782,-0.529319
1_EN,0.0,0.0,0.0,0.117124,0.138388,-0.545187
2_EN,1.3654600000000001,1.0819,0.799207,0.324707,0.0019125999999999998,0.46103599999999995
3_EN,0.0,0.0,0.0,-0.257961,-0.0487165,-0.162383
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.257884,-0.273248
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.545503,0.260346
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.530421,-0.188384
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.491982,0.35534899999999997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.40224,-0.328986
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.618079,-0.41042399999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.1643,0.282893
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.7334149999999999,0.296174
2_EWG_3,0.0,0.0,0.0,0.519644,-0.041502199999999996,0.18148399999999998
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.0718256,0.073608
2_EWG_5,0.0,0.0,0.0,-0.177422,0.375076,0.26410100000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.377141,-0.43858500000000006
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.5609350000000001,-0.107674
