,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.262706,0.752504,-0.113353,0.163167,-0.07376519999999999
1_B,0.203982,0.36043400000000003,0.352558,-0.14013299999999998,-0.801726,0.817724
2_B,0.304573,0.7145199999999999,-0.270016,0.13448,0.409319,0.6120899999999999
3_B,0.793636,0.35940700000000003,-0.062762,0.415346,0.43357799999999996,0.531187
0_CI,0.0,0.0,0.0,0.144123,0.286727,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.338049,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.050727,0.180287
1_EN,0.0,0.0,0.0,0.640312,-0.07847489999999999,0.14868900000000002
2_EN,0.9910129999999999,1.6534,0.580942,0.381916,-0.39737100000000003,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.213175,0.423271,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.503483,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.125617,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.6451859999999999,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.331253,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.502911,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.650896,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.476364,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.283896,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.495713,0.162212,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.014353999999999999,0.761074
2_EWG_5,0.0,0.0,0.0,-0.334565,0.102036,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.347244,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.665085,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.412995,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.366587,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.0576023,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.174592,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.00255782,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.391534,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.503283,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.488762,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.337486,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.30433899999999997,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.11289400000000001,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.301129,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.061789199999999996,0.328735
0_IWG,0.0,0.0,0.0,0.754005,-1.2859399999999999,0.703257
1_IWG,0.7834949999999999,1.1359,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.0670122,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.402444,-0.600835
0_PH_2,0.0,0.0,0.0,-0.339946,-0.069944,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.169454,-0.358717
0_PH_4,0.0,0.0,0.0,0.386261,0.396246,0.141234
0_PH_5,0.0,0.0,0.0,0.334363,0.23087,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.374066,-0.511464,0.253931
1_PH_1,0.0,0.0,0.0,-0.528429,0.30541799999999997,0.839139
1_PH_2,0.0,0.0,0.0,0.627568,0.8171430000000001,-0.336173
1_PH_3,0.0,0.0,0.0,0.266418,0.693592,-0.119475
1_PH_4,0.0,0.0,0.0,-0.291034,0.8991600000000001,-0.515624
1_PH_5,0.0,0.0,0.0,-0.2063,0.007998,-0.767354
