,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.497159,0.5178010000000001,-0.036658699999999995,-0.18827,0.93639,0.225167
1_B,0.332733,-0.0809877,0.5552819999999999,0.672616,-0.348992,0.28289699999999995
2_B,1.1739700000000002,0.6251329999999999,0.068729,-0.205688,-0.691308,-0.474239
3_B,0.67769,0.47252799999999995,0.932333,-0.162983,0.149882,0.10347
0_CI,0.0,0.0,0.0,-0.076309,0.20826399999999998,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.238688,0.315697,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.36230999999999997,0.0826178,0.159935
1_EN,0.0,0.0,0.0,0.679182,-0.594693,-0.07908899999999999
2_EN,0.605137,1.63685,0.5798770000000001,0.825541,0.110928,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.00976388,-0.0196145,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.037432099999999996,-0.42571000000000003,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.462222,-0.061419600000000005,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0474009,-0.10288199999999999,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.12598399999999998,0.454308,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.818475,0.0311024,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.444421,0.43470200000000003,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.43929700000000005,0.537916,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.051964199999999995,-0.274258,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.279646,0.051901699999999995,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.422022,-0.374554,0.602934
2_EWG_5,0.0,0.0,0.0,0.213319,-0.532752,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06397749999999999,0.0350454,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.182522,0.47572700000000007,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20905500000000002,0.06866030000000001,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.9395379999999999,-0.624602,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
