,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.036658699999999995,0.557002,0.11416300000000001,0.225167,-0.42334399999999994
1_B,0.9090159999999999,0.5552819999999999,0.12412000000000001,0.065011,0.28289699999999995,-0.0944164
2_B,1.28349,0.068729,0.026391900000000003,0.785515,-0.474239,0.36298
3_B,-0.0789933,0.932333,0.227987,0.446141,0.10347,-0.254389
0_CI,0.0,0.0,0.0,0.5011329999999999,0.702567,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.215288,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.159935,0.280408
1_EN,0.0,0.0,0.0,0.558805,-0.07908899999999999,-0.310093
2_EN,1.28462,0.5798770000000001,1.38029,0.866187,0.38466999999999996,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.250996,0.8336899999999999,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.623315,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.258468,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.029908999999999998,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.21667600000000004,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.025372,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.434335,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.38403000000000004,0.296302
2_EWG_2,0.0,0.0,0.0,0.316843,0.19298099999999999,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.058556399999999995,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.441032,0.602934,0.150578
2_EWG_5,0.0,0.0,0.0,0.327608,0.179506,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.32776,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.433121,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.153137,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.0345746,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.9365030000000001,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.155601,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.329523,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.21214,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
