,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.287602,0.382293,0.553918,0.029954500000000002,0.653007
1_B,0.598132,0.7612770000000001,0.300833,0.332808,0.0348907,0.138703
2_B,0.845301,0.0463218,-0.0984423,0.524659,-0.642748,0.386324
3_B,0.5352680000000001,-0.28271799999999997,-0.09337460000000002,0.07623989999999999,-0.38143699999999997,-0.501754
0_CI,0.0,0.0,0.0,0.195973,0.135967,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.795647,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.283496,0.688209
1_EN,0.0,0.0,0.0,-0.107992,-0.6322220000000001,0.481837
2_EN,1.57406,0.332242,1.2668700000000002,0.755127,0.70997,-0.362695
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.09409,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.628837,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.11868699999999999,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.09083669999999999,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.6609,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.574649,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.221951,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.584371,-0.21591
2_EWG_2,0.0,0.0,0.0,0.82421,0.31959699999999996,-0.159262
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.08287689999999999,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,0.259221,-0.09628450000000001,0.297093
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.186447,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.08844060000000001,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.0587837,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.268703,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.0878104,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.9627620000000001,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.20519600000000002,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.20183399999999999,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.692968,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.734608,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.5576939999999999,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
