,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.459815,0.41963999999999996,-0.113353,0.285238,0.37100900000000003
1_B,0.203982,0.36947399999999997,0.136846,-0.14013299999999998,0.32508899999999996,-0.0112546
2_B,0.304573,1.0337,0.54385,0.13448,0.990978,-0.481257
3_B,0.793636,0.680447,0.291941,0.415346,1.03167,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.144123,0.096926,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.185165,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.068012,0.182541
1_EN,0.0,0.0,0.0,0.640312,0.774771,0.22702199999999997
2_EN,0.9910129999999999,0.262947,1.08701,0.381916,-0.011818200000000001,0.0383087
3_EN,0.0,0.0,0.0,0.213175,0.29681,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.6605409999999999,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.804717,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.183935,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.324675,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.55485,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.508103,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.152068,0.266598
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.453617,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.177993,-0.593387
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.752424,0.313606
2_EWG_5,0.0,0.0,0.0,-0.334565,0.44387600000000005,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.683776,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.301168,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.00170069,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.278229,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,1.09023,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
