,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.0668301,0.5178010000000001,0.581809,0.466854,0.93639
1_B,1.04546,0.0518518,-0.0809877,-0.111296,-0.22564499999999998,-0.348992
2_B,0.20797100000000002,0.263321,0.6251329999999999,-0.0884402,-0.116434,-0.691308
3_B,0.67916,-0.464708,0.47252799999999995,-0.46566499999999994,0.00363359,0.149882
0_CI,0.0,0.0,0.0,-0.174125,-0.57172,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.566637,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.134649,0.0826178
1_EN,0.0,0.0,0.0,0.1156,-0.0472212,-0.594693
2_EN,0.859725,0.616807,1.63685,-0.31687,0.46284200000000003,0.110928
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.328642,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.140853,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.382316,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.27653099999999997,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.271685,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.22430799999999998,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.393833,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.20172,0.537916
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.482696,-0.274258
2_EWG_3,0.0,0.0,0.0,0.714854,-0.360103,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.103689,0.233413,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.0125875,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.663972,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.180086,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-1.0327899999999999,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.46931999999999996,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.704574,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.26858200000000004,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.251836,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.746766,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-1.0136,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.200414,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.670733,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.014282900000000001,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.00247711,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.23933800000000002,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.301066,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.0215399,-0.0784676,0.801847
1_IWG,0.577662,0.617899,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.165702,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.10588800000000001,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.016038,-0.0722385,0.345539
0_PH_3,0.0,0.0,0.0,0.764537,0.248744,-0.669193
0_PH_4,0.0,0.0,0.0,0.363002,0.405199,-0.16746
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.303043,0.00518391
1_PH_0,0.0,0.0,0.0,-0.586728,-0.0247262,0.154727
1_PH_1,0.0,0.0,0.0,-0.490237,0.780173,-0.440902
1_PH_2,0.0,0.0,0.0,0.438763,-0.392509,0.267907
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.6347649999999999,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.0948322,-0.08559510000000001,-0.870771
1_PH_5,0.0,0.0,0.0,0.0901658,0.18087999999999999,-0.487429
2_PH_0,0.0,0.0,0.0,0.159357,0.224313,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.185648,0.0612362,-0.239441
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.24918600000000002,0.309929
2_PH_3,0.0,0.0,0.0,-0.296485,-0.269175,0.174897
2_PH_4,0.0,0.0,0.0,0.0955705,0.07083930000000001,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.424125,-0.270447
3_PH_0,0.0,0.0,0.0,0.381151,0.17744300000000002,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.626957,-0.42068900000000004,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.321377,-0.137913,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.160401,-0.0835832,0.736585
3_PH_4,0.0,0.0,0.0,-0.546201,-0.0317908,-0.292653
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.391762,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.33369499999999996,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.430112,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.400125,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.330042,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.857375,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.544836,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.408163,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.136352,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.23539200000000002,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.267423,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.6514909999999999,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.201544,0.297831
0_ci,0.0,0.0,0.0,0.344327,-0.252357,0.755394
1_ci,0.0,0.0,0.0,0.172488,-0.0480548,0.239044
2_ci,0.0,0.0,0.0,0.14915499999999998,0.692131,0.314639
3_ci,0.0,0.0,0.0,0.038711199999999994,0.323614,0.15604500000000002
0_en,0.0,0.0,0.0,-0.593861,-0.359957,0.571504
1_en,0.0,0.0,0.0,0.36649299999999996,-0.851191,-0.410922
2_en,1.1914200000000001,1.6752900000000002,0.6982649999999999,-0.17746199999999998,-0.0785674,-0.131183
3_en,0.0,0.0,0.0,0.295086,-0.30391,-0.030726
0_hh,0.0,0.0,0.0,0.172189,-0.226778,-0.150557
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.149854,0.319209
2_hh,0.0,0.0,0.0,0.0293944,-0.238075,-0.581196
3_hh,0.0,0.0,0.0,0.427451,0.41917600000000005,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.173807,0.43932
2_ptc,0.0,0.0,0.0,-0.523378,0.8380129999999999,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.150119,-0.06970069999999999
1_wg,0.775022,1.14229,1.0548600000000001,0.335163,-0.784041,-0.747012
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0171275,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.164627,0.09832239999999999,-0.0930697
