,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.331478,0.5981850000000001,0.7454529999999999,-0.184815,0.153843
1_B,0.9277569999999999,-0.439762,0.191124,0.604715,-0.42552700000000004,-0.189155
2_B,-0.022038,0.674971,0.266152,0.144178,0.407821,-0.45203999999999994
3_B,0.39524000000000004,1.02934,0.242378,0.481559,-0.39724499999999996,0.689481
0_CI,0.0,0.0,0.0,0.434972,-0.217468,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,-0.9399120000000001,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,-0.253094,0.0587653
1_EN,0.0,0.0,0.0,0.301769,-0.522624,-0.39104
2_EN,1.56513,1.8975799999999998,0.262376,-0.294719,0.323106,0.478152
3_EN,0.0,0.0,0.0,0.167525,-0.32103400000000004,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.539464,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.316395,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.534411,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.358096,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.247869,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.0656987,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,-0.447304,0.328993
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.420019,0.362093
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.44624899999999995,0.158817
2_EWG_4,0.0,0.0,0.0,0.137346,0.11614100000000001,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.744224,-0.394886,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.713076,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.273961,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.27907600000000005,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.0725393,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.186275,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.0706071,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.12256600000000001,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,0.456858,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.46575600000000006,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.529072,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.0644507,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.28712600000000005,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.314231,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,1.01229,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.162108,0.725174
0_IWG,0.0,0.0,0.0,-0.598781,0.123975,-0.16937
1_IWG,0.813895,0.9742799999999999,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.228188,-0.395396
0_PH_1,0.0,0.0,0.0,0.773111,-0.127498,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.347943,-0.0259637,-0.184252
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.11396099999999999,-0.0623529
0_PH_4,0.0,0.0,0.0,0.296873,0.389702,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.352277,0.791676,0.714548
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.346639,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.747892,0.708417
1_PH_2,0.0,0.0,0.0,0.402735,-0.650859,0.275057
1_PH_3,0.0,0.0,0.0,0.573285,-0.517312,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.47612200000000005,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.395916,-0.285771,1.02411
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.135358,-0.266814
2_PH_1,0.0,0.0,0.0,0.0958166,0.433485,-0.581816
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.501256,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.0847818,0.07077989999999999,-0.00851511
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.0928153,0.756659
