,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.34838600000000003,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.236498,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.546131,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.511931,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.0101914,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.0545386,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.06701710000000001,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.301733,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.0199763,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.585859,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.178877,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.687146,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.289597,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.0374315,-0.947351,0.233006
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.048257999999999995,0.180679
2_ci,0.0,0.0,0.0,-0.0981733,0.3313,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.131901,-0.400488,-1.0013
0_en,0.0,0.0,0.0,0.017025799999999997,-0.55791,-0.447952
1_en,0.0,0.0,0.0,-0.00999563,0.0369271,-0.397359
2_en,0.6125010000000001,1.41497,1.10391,0.568162,0.0781168,-0.205933
3_en,0.0,0.0,0.0,0.136918,0.116356,-0.542879
0_hh,0.0,0.0,0.0,-0.47507,0.154342,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.176769,0.529636
2_hh,0.0,0.0,0.0,0.555275,0.103307,-0.289957
3_hh,0.0,0.0,0.0,0.72129,-0.656881,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.0160679,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.031404400000000006,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.036801,0.18876500000000002
1_wg,0.93775,1.07677,1.12542,0.324734,-0.351583,-0.237891
2_wg,0.0,0.0,0.0,-0.0292869,0.162518,0.43579799999999996
3_wg,0.0,0.0,0.0,0.301701,0.37143899999999996,0.40431
