,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,-0.287602,0.0678885,0.997613,0.029954500000000002,-0.060712699999999994
1_B,0.544838,0.7612770000000001,0.157546,-0.642329,0.0348907,-0.6233850000000001
2_B,0.92611,0.0463218,0.198573,-0.0451125,-0.642748,0.172149
3_B,0.6843090000000001,-0.28271799999999997,0.303213,0.561707,-0.38143699999999997,-0.311084
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.135967,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.795647,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.283496,0.948443
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.6322220000000001,0.251008
2_EN,0.7350939999999999,0.332242,0.594955,-0.0388902,0.70997,0.0367631
3_EN,0.0,0.0,0.0,0.0196067,-0.09409,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.628837,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.11868699999999999,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.09083669999999999,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,-0.6609,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.574649,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.221951,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.584371,-0.100199
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.31959699999999996,-0.115972
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.08287689999999999,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.299006,-0.09628450000000001,-0.141413
2_EWG_5,0.0,0.0,0.0,0.278717,0.186447,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.08844060000000001,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.0587837,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.268703,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.0878104,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.9627620000000001,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.20519600000000002,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.20183399999999999,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.692968,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.734608,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.5576939999999999,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.23946900000000002,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.689825,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.26926100000000003,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.8740530000000001,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.14946199999999998,0.190904
0_IWG,0.0,0.0,0.0,-0.0722322,-0.173628,0.576973
1_IWG,1.62965,1.59867,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.119524,0.302794
0_PH_1,0.0,0.0,0.0,0.174585,0.462161,0.438008
0_PH_2,0.0,0.0,0.0,0.264399,0.0388045,0.164145
0_PH_3,0.0,0.0,0.0,0.355919,0.366736,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.455317,0.24676599999999999,-0.118039
0_PH_5,0.0,0.0,0.0,-0.321538,0.291602,-0.770382
1_PH_0,0.0,0.0,0.0,0.652558,0.483304,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.03766219999999999,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.345599,0.181301,-0.284455
1_PH_3,0.0,0.0,0.0,-0.585088,0.0196175,0.0614106
1_PH_4,0.0,0.0,0.0,0.644598,0.727858,0.375747
1_PH_5,0.0,0.0,0.0,-0.152889,0.39566599999999996,0.0106472
2_PH_0,0.0,0.0,0.0,-0.0886826,0.287162,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.591271,0.193776
2_PH_2,0.0,0.0,0.0,0.289432,0.110866,0.0420206
2_PH_3,0.0,0.0,0.0,0.29018,0.48986,-0.206814
2_PH_4,0.0,0.0,0.0,-0.0390314,0.0756318,-0.557029
2_PH_5,0.0,0.0,0.0,0.378822,0.32360900000000004,-0.799393
3_PH_0,0.0,0.0,0.0,0.463062,0.395869,-0.704195
3_PH_1,0.0,0.0,0.0,-1.00187,-0.240825,-0.348209
3_PH_2,0.0,0.0,0.0,-0.384381,0.12201500000000001,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.139744,1.00044,0.522703
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.26366100000000003,0.502333
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.094465,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.0405265,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.5286529999999999,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.246925,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.0955905,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.638687,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.503455,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.0816873,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.17898599999999998,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.86161,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.331196,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.936622,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.04529880000000001,-0.822167
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.13606,1.1876799999999998
1_ci,0.0,0.0,0.0,0.479404,0.032384699999999995,0.669905
2_ci,0.0,0.0,0.0,0.486484,-0.12196900000000001,-0.0999245
3_ci,0.0,0.0,0.0,0.0287074,0.397093,0.414296
0_en,0.0,0.0,0.0,0.195758,0.22145399999999998,0.665724
1_en,0.0,0.0,0.0,-0.0042787,0.608264,-0.333436
2_en,1.36459,1.5920100000000001,0.549665,0.326209,-0.326325,0.212061
3_en,0.0,0.0,0.0,0.257711,0.597967,0.180912
0_hh,0.0,0.0,0.0,-0.169054,0.211519,-0.241527
1_hh,0.0,0.0,0.0,-0.336646,-0.00746661,-0.258301
2_hh,0.0,0.0,0.0,-0.411289,-0.355297,0.0897709
3_hh,0.0,0.0,0.0,-0.426932,-0.0990079,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0331131,-0.0630844
2_ptc,0.0,0.0,0.0,0.0477606,-0.281839,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.644332,-0.17135699999999998
1_wg,0.8248979999999999,1.23837,0.809016,0.8402709999999999,0.357034,-0.323288
2_wg,0.0,0.0,0.0,-0.0396815,-0.40283,-0.0984288
3_wg,0.0,0.0,0.0,-0.320343,0.769138,0.00520448
