,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.262706,0.692932,0.36689,0.163167,0.226023
1_B,0.5240100000000001,0.36043400000000003,0.606691,-0.369182,-0.801726,-0.16834000000000002
2_B,-0.057229499999999996,0.7145199999999999,0.819152,-0.15579300000000001,0.409319,0.269173
3_B,0.531297,0.35940700000000003,0.531339,0.166473,0.43357799999999996,0.37295100000000003
0_CI,0.0,0.0,0.0,0.676013,0.286727,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.338049,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.050727,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.253342,-0.07847489999999999,-0.146634
2_EN,1.03101,1.6534,1.36958,-0.38051199999999996,-0.39737100000000003,0.012791799999999999
3_EN,0.0,0.0,0.0,0.428076,0.423271,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.503483,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.125617,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.6451859999999999,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.331253,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.502911,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.650896,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.476364,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.283896,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.24159,0.162212,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.014353999999999999,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.0812277,0.102036,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.347244,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.665085,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.412995,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.366587,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.0576023,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.174592,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.00255782,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.391534,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.503283,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.488762,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.337486,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.30433899999999997,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.11289400000000001,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.301129,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.061789199999999996,-0.205846
0_IWG,0.0,0.0,0.0,0.755343,-1.2859399999999999,-0.323971
1_IWG,0.751505,1.1359,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.0670122,0.0385759
0_PH_1,0.0,0.0,0.0,0.729216,-0.402444,-0.675044
0_PH_2,0.0,0.0,0.0,-0.372852,-0.069944,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.193683,0.169454,0.0474429
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.396246,-0.287887
0_PH_5,0.0,0.0,0.0,0.0326637,0.23087,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.511464,0.251189
1_PH_1,0.0,0.0,0.0,0.53652,0.30541799999999997,0.228985
1_PH_2,0.0,0.0,0.0,0.362039,0.8171430000000001,0.548207
1_PH_3,0.0,0.0,0.0,0.264783,0.693592,0.5794699999999999
