,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.0418034,0.726247,-0.164672,-0.061229700000000005,0.522652
1_B,0.145681,0.57507,0.49884700000000004,0.0821023,0.43202299999999993,-0.271767
2_B,0.546623,1.0392299999999999,0.218546,0.27968699999999996,-0.29940500000000003,0.143235
3_B,0.527011,0.39556199999999997,0.6131800000000001,0.61197,0.376228,-0.00259898
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.269855,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.609066,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.213773,0.168076
1_EN,0.0,0.0,0.0,-0.274899,0.182779,0.761792
2_EN,1.17035,0.53149,1.26987,-0.512105,0.04838169999999999,0.920517
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.8490190000000001,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.0993238,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.290067,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.173225,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.535263,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.0684192,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.34228200000000003,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.0547957,0.542848
2_EWG_2,0.0,0.0,0.0,-0.127237,0.328018,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.0433344,1.19574,0.326113
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.167655,-0.215358
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.357155,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.38366300000000003,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.254867,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.467142,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.64012,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.33420300000000003,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.544467,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.111924,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.440621,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.07046319999999999,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.119174,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.151866,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.0116923,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.425415,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.148107,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,-0.11825799999999999,-0.292679
0_IWG,0.0,0.0,0.0,-0.152197,0.618801,0.06774379999999999
1_IWG,1.6523400000000001,0.9738549999999999,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.23801599999999998,0.535596
0_PH_1,0.0,0.0,0.0,-0.469558,0.8233600000000001,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.165723,0.364003
0_PH_3,0.0,0.0,0.0,0.370304,-0.137195,-0.144698
0_PH_4,0.0,0.0,0.0,-0.438145,0.18470999999999999,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.563046,-0.689533
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.197001,-0.119747
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.370706,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.9100280000000001,0.751486
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.598742,-0.0188611
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.9715389999999999,0.554017
1_PH_5,0.0,0.0,0.0,-0.68567,0.458542,0.154276
2_PH_0,0.0,0.0,0.0,0.579396,0.366019,0.281754
2_PH_1,0.0,0.0,0.0,0.0228805,-0.545272,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.303786,-0.0140151,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.194173,0.29404,-0.642896
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.22161999999999998,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.152838,0.39166799999999996,0.358655
3_PH_0,0.0,0.0,0.0,-0.0191637,0.461963,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.251708,0.303622
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.165811,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.558571,-0.21667600000000004,0.0969109
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.119052,-0.0990474
3_PH_5,0.0,0.0,0.0,0.35507,0.07079339999999999,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.295239,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.742445,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.314675,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.176919,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.623253,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.012458,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.011134200000000002,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.129521,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.917427,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.256103,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.026815,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.104172,0.226617
0_ci,0.0,0.0,0.0,0.5028560000000001,-0.12721300000000002,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.369272,0.029139699999999998,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.179949,-0.40618699999999996,0.00238995
3_ci,0.0,0.0,0.0,0.320357,-0.494105,0.5991
0_en,0.0,0.0,0.0,0.775237,0.509829,0.318941
1_en,0.0,0.0,0.0,-0.0122679,0.113607,-0.781379
2_en,0.810394,0.33085,0.981517,0.845776,0.172394,0.502526
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.10443399999999999,0.382736
0_hh,0.0,0.0,0.0,0.281018,0.09703889999999998,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.567975,0.176977,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.238458,0.397358,-0.31987
3_hh,0.0,0.0,0.0,0.406036,-0.447899,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
