,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,1.13931,0.421116,0.36735999999999996,-0.0793176,0.0944242
1_B,0.8700889999999999,-0.204713,0.56199,1.28006,0.027272900000000003,0.507763
2_B,0.8393,1.01962,0.451425,0.5664640000000001,-0.17235899999999998,0.222356
3_B,0.191474,0.171208,0.153889,-0.528003,-0.0855466,-0.0384429
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.021213,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.05949259999999999,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.128046,0.345093
1_EN,0.0,0.0,0.0,0.294871,0.313769,0.9055120000000001
2_EN,0.268177,0.9673209999999999,1.53155,-0.500646,-0.349167,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.030047300000000002,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.197134,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.273393,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.405952,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.17397,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.590329,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.302764,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.437417,-0.164269
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.123704,0.184605
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.0735847,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.355838,-0.4274,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.195044,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.162943,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.186114,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.596178,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
