,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.221487,1.13931,0.666816,0.388482,-0.0793176
1_B,0.47198500000000004,0.3496,-0.204713,0.220059,-1.09927,0.027272900000000003
2_B,-0.042021300000000004,0.0400668,1.01962,-0.032121699999999996,-0.311888,-0.17235899999999998
3_B,0.36436999999999997,-0.20512199999999997,0.171208,0.121129,0.136212,-0.0855466
0_CI,0.0,0.0,0.0,0.119696,0.327409,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.0970796,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.303772,0.128046
1_EN,0.0,0.0,0.0,-0.790863,-0.3582,0.313769
2_EN,0.617945,1.33356,0.9673209999999999,-0.357086,-0.189227,-0.349167
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.24300100000000002,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.27312800000000004,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.101202,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.0823404,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.22161399999999998,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.243794,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.552784,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.232869,-0.437417
2_EWG_2,0.0,0.0,0.0,0.242465,-0.133324,0.123704
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.31449699999999997,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.202004,-0.4274
2_EWG_5,0.0,0.0,0.0,0.00634131,0.7965949999999999,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.0503906,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.150721,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.208871,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.11461400000000001,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.4515,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.189895,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.184567,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.357981,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.133795,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.310366,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.650898,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.60695,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.27808099999999997,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-9.234610000000001e-05,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.452564,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.266997,0.170873
1_IWG,0.648998,1.5040799999999999,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.147834,0.628409
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.0932776,0.3986
0_PH_2,0.0,0.0,0.0,-0.125401,-0.496327,-0.04698
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.5316569999999999,-0.14873
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.41899200000000003,0.204173
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.492792,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.181886,0.605961
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.0789035,-0.190921
1_PH_2,0.0,0.0,0.0,-0.0162216,0.04348219999999999,0.655975
1_PH_3,0.0,0.0,0.0,-0.357329,-0.331757,-0.14201
1_PH_4,0.0,0.0,0.0,0.66974,0.23399299999999998,0.252956
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.358205,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.216973,-0.355142,-0.124543
2_PH_1,0.0,0.0,0.0,0.148668,0.6379100000000001,0.24331
2_PH_2,0.0,0.0,0.0,0.539384,0.482209,0.76157
2_PH_3,0.0,0.0,0.0,0.388748,-0.251321,-0.665353
2_PH_4,0.0,0.0,0.0,0.396997,-0.100524,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.0672419,0.35151,0.380085
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.439284,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.593673,-0.171688,-0.538935
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.348356,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.35107,-0.304687
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.20751599999999998,0.44232
3_PH_5,0.0,0.0,0.0,0.166053,0.262939,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.55111,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.183412,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.5148699999999999,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.0211435,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.32753499999999997,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.148102,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.3192,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.30540300000000004,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.0254273,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.14109000000000002,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,0.252763,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.294417,-0.128367
0_ci,0.0,0.0,0.0,0.304693,-0.139517,0.572175
1_ci,0.0,0.0,0.0,-0.00608423,0.242588,0.927552
2_ci,0.0,0.0,0.0,0.175618,0.301929,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.0133003,-0.498989,0.418573
0_en,0.0,0.0,0.0,-0.024113,-0.30638899999999997,0.39224699999999996
1_en,0.0,0.0,0.0,0.174574,0.49815600000000004,0.10518800000000002
2_en,0.622711,1.49736,1.18462,0.164939,0.197653,0.576662
3_en,0.0,0.0,0.0,0.25258400000000003,0.00380657,-0.28189000000000003
0_hh,0.0,0.0,0.0,-0.43505,-0.0226856,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.329364,0.27387100000000003,0.750379
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.6559,-0.479012
3_hh,0.0,0.0,0.0,0.541037,-0.256798,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.555199,0.100734
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.029603700000000004,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.084551,0.3414
1_wg,1.30446,1.51511,0.461217,-0.5683229999999999,0.227187,-0.17631
2_wg,0.0,0.0,0.0,0.0172944,-0.090796,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.426029,0.548325,0.348247
