,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.0418034,0.150264,-0.164672,-0.061229700000000005,-0.062097
1_B,0.145681,0.57507,0.132607,0.0821023,0.43202299999999993,-0.497717
2_B,0.546623,1.0392299999999999,0.635215,0.27968699999999996,-0.29940500000000003,0.78984
3_B,0.527011,0.39556199999999997,0.524033,0.61197,0.376228,-0.450691
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.269855,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.609066,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.213773,0.671294
1_EN,0.0,0.0,0.0,-0.274899,0.182779,-0.891756
2_EN,1.17035,0.53149,1.28471,-0.512105,0.04838169999999999,-0.736318
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.8490190000000001,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.0993238,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.290067,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.173225,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.535263,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.0684192,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.34228200000000003,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.0547957,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.127237,0.328018,0.363284
2_EWG_3,0.0,0.0,0.0,-0.0433344,1.19574,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.167655,0.0907405
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.357155,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.38366300000000003,0.128611
