,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.277675,0.00606624,-0.204504,0.341991,-0.355985
1_B,0.051994900000000004,0.23391399999999998,0.850297,0.283442,0.08894160000000001,0.5670930000000001
2_B,0.388797,0.917126,0.505678,0.351421,-0.0133656,0.10962999999999999
3_B,-0.33720100000000003,0.197743,1.36458,-0.869873,0.17330299999999998,0.358518
0_CI,0.0,0.0,0.0,0.146668,-0.0452445,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.679244,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.18013900000000002,-0.403269
1_EN,0.0,0.0,0.0,-0.166475,-0.29378000000000004,0.152774
2_EN,1.0820299999999998,1.7871400000000002,0.780217,-0.0828321,0.11789200000000001,0.181456
3_EN,0.0,0.0,0.0,0.552434,0.8254530000000001,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.164933,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.8487870000000001,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.261015,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.520895,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.00245416,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.941694,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.246363,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.131967,0.393042,0.188709
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.250751,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.570284,0.344472,-0.324412
2_EWG_5,0.0,0.0,0.0,0.301619,0.256623,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.21736599999999998,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.178842,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.37048600000000004,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.15825799999999998,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.126303,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.32405500000000004,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.0368374,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.14745999999999998,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.42619300000000004,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.0513466,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.35986399999999996,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.0884086,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.524139,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.07168,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.179818,-0.585071
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.261405,0.507137
1_IWG,0.8327190000000001,0.451615,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.329478,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.156948,0.0743967,-0.0461417
0_PH_2,0.0,0.0,0.0,0.20395,0.644622,-0.493733
0_PH_3,0.0,0.0,0.0,0.114074,0.13527999999999998,0.229969
0_PH_4,0.0,0.0,0.0,0.118096,0.07172010000000001,0.0739097
0_PH_5,0.0,0.0,0.0,-0.449672,0.116683,-0.104375
1_PH_0,0.0,0.0,0.0,-0.280036,-0.27131500000000003,0.509472
1_PH_1,0.0,0.0,0.0,0.507402,-0.50747,0.370521
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.235682,0.735927
1_PH_3,0.0,0.0,0.0,0.0253637,0.8309350000000001,0.370935
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.148848,0.618963
1_PH_5,0.0,0.0,0.0,0.381875,0.0792184,0.18391
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.626393,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.161974,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.45747,0.601249,-0.420049
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.31503000000000003,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.0169428,0.5544789999999999,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.155426,0.0839905,-0.148918
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.0192891,-0.163182
3_PH_1,0.0,0.0,0.0,-0.445007,0.22162300000000001,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.418759,0.136978,0.702784
3_PH_3,0.0,0.0,0.0,0.538782,0.5909220000000001,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.0425117,0.091515
3_PH_5,0.0,0.0,0.0,-0.188254,-0.117272,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.13592100000000001,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.11726500000000001,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.015696,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.485332,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.193983,-0.286979
