,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.755358,0.727445,0.388482,0.48950299999999997,0.529562
1_B,0.3496,-0.42568199999999995,0.834615,-1.09927,0.848765,0.31835
2_B,0.0400668,0.207452,0.00115907,-0.311888,0.6419090000000001,0.276542
3_B,-0.20512199999999997,0.46302200000000004,-0.05014280000000001,0.136212,0.49237700000000006,0.8474450000000001
0_CI,0.0,0.0,0.0,0.327409,-0.241601,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,-0.131179,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.468476,-0.313753
1_EN,0.0,0.0,0.0,-0.3582,0.293684,0.32868600000000003
2_EN,1.33356,1.35786,0.720875,-0.189227,0.362543,-0.97559
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.654367,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.42060299999999995,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.172868,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.532219,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.09010180000000001,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.475303,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,0.37538699999999997,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,-0.0412103,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.156198,0.511944
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,0.148757,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.202004,0.0574866,0.279976
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.168167,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.041650400000000004,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.431792,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.08875599999999999,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,0.48666099999999995,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.14619300000000002,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.442039,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.080118,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,0.101901,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,1.02446,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,-0.0229477,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.237075,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,-0.256734,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.30739299999999997,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.040512599999999996,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.875806,-0.2238
0_IWG,0.0,0.0,0.0,-0.266997,-0.143026,0.32001999999999997
1_IWG,1.5040799999999999,0.583542,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,-0.49071099999999995,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.635476,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.496327,0.547622,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.580583,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.41899200000000003,-0.019743,0.231896
0_PH_5,0.0,0.0,0.0,0.492792,-0.17406300000000002,-0.433012
