,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.6628109999999999,0.752504,0.037333,0.335332,-0.07376519999999999
1_B,0.256739,0.814248,0.352558,0.012252500000000001,-0.415264,0.817724
2_B,0.8855370000000001,-0.760084,-0.270016,0.147072,-0.468524,0.6120899999999999
3_B,0.602963,0.286473,-0.062762,0.062949,0.26905100000000004,0.531187
0_CI,0.0,0.0,0.0,0.150848,0.3969,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.603792,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.206184,0.180287
1_EN,0.0,0.0,0.0,0.107644,-0.0316353,0.14868900000000002
2_EN,1.0471700000000002,1.11716,0.580942,0.5460699999999999,0.0234983,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.290029,-0.463107,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.0444826,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.756568,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.35884699999999997,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.358442,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.0799395,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.803559,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.492364,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.599797,-0.37751999999999997,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.91696,0.39309099999999997,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.441213,0.086028,0.761074
