,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.0428548,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.45716899999999994,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.323411,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.344273,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.33400599999999997,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.012267,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.06147919999999999,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.265727,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.272242,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.449513,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.358401,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.803135,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.568555,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.140037,-0.160162
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.28880700000000004,0.68319
1_IWG,1.39854,1.9136099999999998,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,1.40068,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.403498,0.245459
0_PH_2,0.0,0.0,0.0,0.605295,0.171443,0.904392
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.305176,0.0248316
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.342001,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.727387,0.10971600000000001,0.173779
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.0620244,0.182356
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.384858,-0.136286
1_PH_2,0.0,0.0,0.0,0.39999,0.207486,0.393525
1_PH_3,0.0,0.0,0.0,0.095404,-0.878611,1.04986
1_PH_4,0.0,0.0,0.0,-0.471174,-0.319497,1.0372
1_PH_5,0.0,0.0,0.0,0.288889,-0.202684,0.856218
2_PH_0,0.0,0.0,0.0,0.230388,0.06681210000000001,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.298545,0.37337800000000004,-0.33657
2_PH_2,0.0,0.0,0.0,-0.498176,0.193406,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.07219010000000001,0.515462
2_PH_4,0.0,0.0,0.0,-0.227671,-0.0174355,0.490451
2_PH_5,0.0,0.0,0.0,0.488695,0.379877,-0.0405287
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.0998247,-0.00225722
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.441698,-0.297246
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.016195400000000002,0.0345064
3_PH_3,0.0,0.0,0.0,0.402598,0.5179229999999999,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.269204,-0.918608,-0.255684
3_PH_5,0.0,0.0,0.0,0.0241314,0.42857,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.126576,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.408354,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.00282288,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.735584,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.204198,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.203203,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.244932,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.388488,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.0554611,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.130853,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.961799,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.645001,0.29657
0_ci,0.0,0.0,0.0,0.0802192,0.793466,0.27964
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.0519139,-0.194499
2_ci,0.0,0.0,0.0,-0.166902,0.134578,-0.6211
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.335002,-0.343477
0_en,0.0,0.0,0.0,-0.0359858,-0.217718,0.968046
1_en,0.0,0.0,0.0,-0.306504,-0.0394941,-0.333486
2_en,1.56778,0.334932,1.15524,-0.29594000000000004,0.0958388,0.0945587
3_en,0.0,0.0,0.0,-0.48924300000000004,0.13977699999999998,0.0323303
0_hh,0.0,0.0,0.0,0.47813500000000003,0.0853006,-0.501505
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.00208092,-0.114317
2_hh,0.0,0.0,0.0,-0.370325,0.596426,0.0281303
3_hh,0.0,0.0,0.0,0.457826,0.24754,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.7475510000000001,0.663246
2_ptc,0.0,0.0,0.0,-0.116551,0.25524600000000003,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.396262,0.41753500000000004
1_wg,0.534569,1.19517,0.428336,-0.43677,0.42042399999999996,0.719962
2_wg,0.0,0.0,0.0,0.047517699999999996,0.82006,-0.0339032
3_wg,0.0,0.0,0.0,-0.544271,0.69916,0.039698800000000006
