,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.23074499999999998,0.727445,0.581809,0.455387,0.529562
1_B,1.04546,0.5628479999999999,0.834615,-0.111296,-0.029991200000000003,0.31835
2_B,0.20797100000000002,0.732352,0.00115907,-0.0884402,-0.345544,0.276542
3_B,0.67916,-0.22740700000000003,-0.05014280000000001,-0.46566499999999994,-0.438158,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.174125,0.572708,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.20500500000000002,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.03808859999999999,-0.313753
1_EN,0.0,0.0,0.0,0.1156,0.427113,0.32868600000000003
2_EN,0.859725,1.12324,0.720875,-0.31687,0.669883,-0.97559
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.34426,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.366858,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.959126,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.464818,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.259319,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.610173,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.159931,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.35646,-0.66933
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.552177,0.511944
2_EWG_3,0.0,0.0,0.0,0.714854,-0.111449,-0.516628
2_EWG_4,0.0,0.0,0.0,0.103689,-0.151589,0.279976
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.115138,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.502398,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.16231900000000002,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.383266,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.5081439999999999,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.33979899999999996,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.39145100000000005,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.302144,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.273173,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.40262800000000004,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.112416,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.611557,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.0887076,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.289287,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.281406,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.356679,-0.2238
0_IWG,0.0,0.0,0.0,0.0215399,1.1727,0.32001999999999997
1_IWG,0.577662,1.2506899999999999,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.297338,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.13887,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.016038,0.153121,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.764537,-0.23218000000000003,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.363002,0.763062,0.231896
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.15165599999999999,-0.433012
1_PH_0,0.0,0.0,0.0,-0.586728,0.023671,0.162496
1_PH_1,0.0,0.0,0.0,-0.490237,0.488184,-0.406855
1_PH_2,0.0,0.0,0.0,0.438763,-0.20647100000000002,0.0651461
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.285323,-0.188183
1_PH_4,0.0,0.0,0.0,0.0948322,0.33049,0.370676
1_PH_5,0.0,0.0,0.0,0.0901658,0.0917885,-0.421221
2_PH_0,0.0,0.0,0.0,0.159357,-0.10435599999999999,-0.354639
2_PH_1,0.0,0.0,0.0,-0.185648,-0.158365,0.995959
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.560387,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.296485,0.0675414,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.0955705,-0.508815,-0.0328158
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.00246177,-0.00848033
3_PH_0,0.0,0.0,0.0,0.381151,0.23805900000000002,0.174163
3_PH_1,0.0,0.0,0.0,0.626957,0.28181799999999996,-0.33974
3_PH_2,0.0,0.0,0.0,0.321377,0.01152,0.437695
3_PH_3,0.0,0.0,0.0,-0.160401,0.0137761,-0.270438
3_PH_4,0.0,0.0,0.0,-0.546201,0.00818539,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.0181299,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.19905599999999998,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.42311499999999996,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.770835,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0538569,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.328907,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.600171,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.322635,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.372054,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.384279,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.78238,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
