,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,-0.0246544,0.392642,-0.13464500000000001,-0.13836800000000002,0.172724
1_B,-0.0116827,1.0615700000000001,0.385631,0.45269499999999996,0.014175,-0.45917600000000003
2_B,-0.041657400000000004,-0.16609300000000002,0.39824499999999996,-0.0630022,-0.500748,-0.424508
3_B,1.03941,0.12022100000000001,-0.293547,0.46736700000000003,-1.01071,0.20008800000000002
0_CI,0.0,0.0,0.0,0.438408,1.09976,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,0.261969,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.373307,-0.291175
1_EN,0.0,0.0,0.0,-0.271568,0.918402,0.4586
2_EN,1.00148,0.0369971,0.7400800000000001,0.6614220000000001,0.609854,0.209729
3_EN,0.0,0.0,0.0,0.49236899999999995,0.0591307,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.46781999999999996,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,-0.708947,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.539478,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,-0.123277,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,-0.192396,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.287111,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.0929888,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.266151,0.142315,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,-0.0863327,-0.384288,0.265532
2_EWG_4,0.0,0.0,0.0,0.379726,0.74222,0.997031
2_EWG_5,0.0,0.0,0.0,-0.0103185,0.573828,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.7593840000000001,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,-0.0190688,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,0.31664000000000003,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,-0.175008,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.175541,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,-0.31345,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.697557,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.655209,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,0.165172,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.368769,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,0.172595,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,0.12163199999999999,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,-0.47056000000000003,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.48747299999999993,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,-0.0132374,-0.69991
0_IWG,0.0,0.0,0.0,0.466106,0.559241,-0.122859
1_IWG,0.7283930000000001,0.776971,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.666437,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.0438846,0.0208403,0.387511
0_PH_2,0.0,0.0,0.0,0.176898,0.276036,0.945472
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.46013100000000007,-0.204556
0_PH_4,0.0,0.0,0.0,-0.271958,0.725932,0.0270233
0_PH_5,0.0,0.0,0.0,0.279465,0.00831494,-0.631488
1_PH_0,0.0,0.0,0.0,-0.122821,-0.131474,-0.268099
1_PH_1,0.0,0.0,0.0,-0.125077,0.315081,-0.392242
1_PH_2,0.0,0.0,0.0,0.00554347,-0.11375299999999999,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.0509798,0.53472,0.772299
1_PH_4,0.0,0.0,0.0,-0.148059,0.737312,-0.00773589
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.514183,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.07714349999999999,-0.5355,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.52061,0.209675,0.419363
2_PH_2,0.0,0.0,0.0,-0.294034,0.23107600000000003,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,-0.45843900000000004,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.574379,-0.426321,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.134324,0.26575,0.122077
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.0148624,0.39578
3_PH_1,0.0,0.0,0.0,0.289032,0.05697000000000001,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.608096,0.37943000000000005,0.0829979
3_PH_3,0.0,0.0,0.0,0.492672,-0.21138800000000002,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.607039,-0.123146,-0.581745
3_PH_5,0.0,0.0,0.0,1.01522,-0.274395,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.164382,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.112791,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.22665,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,0.352198,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.748178,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.00304565,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.125415,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.11260099999999999,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.0726227,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.30946799999999997,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.0223838,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.291879,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.36384,0.280841,0.265013
1_ci,0.0,0.0,0.0,-0.44750500000000004,-0.17817,-0.155398
2_ci,0.0,0.0,0.0,-0.219133,0.341283,0.319092
3_ci,0.0,0.0,0.0,0.44332299999999997,0.380438,0.23621399999999998
0_en,0.0,0.0,0.0,0.152779,0.7222770000000001,-0.107471
1_en,0.0,0.0,0.0,0.12053699999999999,0.342951,-0.462445
2_en,1.00114,1.03484,0.6817840000000001,0.317927,-0.100063,0.5151060000000001
3_en,0.0,0.0,0.0,0.299508,-0.345034,-0.0103119
0_hh,0.0,0.0,0.0,0.08204539999999999,0.19387100000000002,0.331012
1_hh,0.0,0.0,0.0,-0.0562114,0.0220006,0.0375473
2_hh,0.0,0.0,0.0,0.15496,0.781922,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.271277,-0.073021,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.323319,0.338758
2_ptc,0.0,0.0,0.0,0.822109,-0.154705,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,-0.047568,0.49012799999999995
1_wg,0.736084,1.61446,0.41117200000000004,0.362526,0.49473100000000003,0.450032
2_wg,0.0,0.0,0.0,0.092489,-0.8482639999999999,0.517075
3_wg,0.0,0.0,0.0,-0.977032,-0.430363,0.269489
