,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,-0.453794,0.421116,0.997613,0.36735999999999996,0.0944242
1_B,0.544838,0.8700889999999999,0.56199,-0.642329,1.28006,0.507763
2_B,0.92611,0.8393,0.451425,-0.0451125,0.5664640000000001,0.222356
3_B,0.6843090000000001,0.191474,0.153889,0.561707,-0.528003,-0.0384429
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.17638299999999998,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.192718,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.434408,0.345093
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.294871,0.9055120000000001
2_EN,0.7350939999999999,0.268177,1.53155,-0.0388902,-0.500646,0.24358200000000002
3_EN,0.0,0.0,0.0,0.0196067,-0.024266299999999998,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.571274,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.125574,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.049263999999999995,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.0585024,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.013903200000000001,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.383353,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.43484399999999995,-0.164269
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.5804279999999999,0.184605
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.11587,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.299006,0.355838,-0.850675
2_EWG_5,0.0,0.0,0.0,0.278717,-0.46385600000000005,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,1.12317,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.168587,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.26747,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
