,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,1.14444,0.752504,0.48852700000000004,0.393795,-0.07376519999999999
1_B,0.569333,0.323518,0.352558,-0.356798,0.42348800000000003,0.817724
2_B,0.802222,0.522045,-0.270016,0.933076,0.514442,0.6120899999999999
3_B,0.266043,0.8379489999999999,-0.062762,0.11939100000000001,0.16808399999999998,0.531187
0_CI,0.0,0.0,0.0,-0.0976682,-0.03848069999999999,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,-0.145793,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.0576187,0.180287
1_EN,0.0,0.0,0.0,0.44973100000000005,0.384824,0.14868900000000002
2_EN,1.906,0.686391,0.580942,-0.793605,0.00681873,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.103871,-0.0361939,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.24886599999999998,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.09623739999999999,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.113719,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.304152,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.12931700000000002,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.250317,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.424566,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.125396,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.614294,-0.8946639999999999,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.56321,-0.25993299999999997,0.761074
2_EWG_5,0.0,0.0,0.0,-0.433593,0.230004,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,-0.46855399999999997,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.105796,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.0899738,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.134123,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.643012,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.0937918,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.0750897,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.30542800000000003,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.154425,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.255948,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.45295799999999997,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.188856,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.25583,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.600096,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.154921,0.328735
0_IWG,0.0,0.0,0.0,-0.174872,-0.224516,0.703257
1_IWG,0.722008,0.684191,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.103546,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.250927,-0.600835
0_PH_2,0.0,0.0,0.0,0.500704,0.00566879,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.0258204,-0.358717
0_PH_4,0.0,0.0,0.0,-0.294658,0.58496,0.141234
0_PH_5,0.0,0.0,0.0,-0.577144,0.311167,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.0457561,0.47894499999999995,0.253931
1_PH_1,0.0,0.0,0.0,-0.067164,-0.0340151,0.839139
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.346016,-0.336173
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.154854,-0.119475
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.40164099999999997,-0.515624
1_PH_5,0.0,0.0,0.0,0.425728,1.19892,-0.767354
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.666371,-0.626546
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.126077,-0.852096
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.309041,-0.200871
2_PH_3,0.0,0.0,0.0,0.0871717,0.28487399999999996,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.511174,0.0188847,-0.30825
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.41143599999999997,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.407018,0.170033,-0.137796
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.0445714,-0.074577
3_PH_2,0.0,0.0,0.0,0.66756,0.85634,-0.446538
3_PH_3,0.0,0.0,0.0,0.472433,0.49210299999999996,0.0773427
3_PH_4,0.0,0.0,0.0,0.114797,0.465311,-0.50546
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.465451,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.750687,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.14105299999999998,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.140132,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.111241,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.184661,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.879028,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.686164,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.169096,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
