,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.5178010000000001,0.752504,-0.274945,0.93639,-0.07376519999999999
1_B,0.9586969999999999,-0.0809877,0.352558,0.195203,-0.348992,0.817724
2_B,0.40928200000000003,0.6251329999999999,-0.270016,0.286327,-0.691308,0.6120899999999999
3_B,0.147782,0.47252799999999995,-0.062762,0.308831,0.149882,0.531187
0_CI,0.0,0.0,0.0,-0.0205087,0.20826399999999998,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.315697,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.0826178,0.180287
1_EN,0.0,0.0,0.0,0.146176,-0.594693,0.14868900000000002
2_EN,1.23633,1.63685,0.580942,0.014306200000000002,0.110928,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.644623,-0.0196145,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.42571000000000003,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.061419600000000005,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.10288199999999999,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.454308,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.0311024,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.43470200000000003,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.537916,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.274258,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.051901699999999995,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.374554,0.761074
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.532752,-0.023786599999999998
