,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.505482,0.459815,0.666816,-0.06310249999999999,0.285238
1_B,0.47198500000000004,0.50827,0.36947399999999997,0.220059,0.011387799999999998,0.32508899999999996
2_B,-0.042021300000000004,0.543167,1.0337,-0.032121699999999996,0.439874,0.990978
3_B,0.36436999999999997,-0.135671,0.680447,0.121129,0.299408,1.03167
0_CI,0.0,0.0,0.0,0.119696,-0.48858100000000004,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.354402,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.29689099999999996,0.068012
1_EN,0.0,0.0,0.0,-0.790863,0.514368,0.774771
2_EN,0.617945,0.726028,0.262947,-0.357086,-0.28322800000000004,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.014954599999999998,0.8922700000000001,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.0819488,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.494767,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.311827,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,-0.118277,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.20956799999999998,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.206612,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.265469,0.152068
2_EWG_2,0.0,0.0,0.0,0.242465,0.00639763,0.453617
2_EWG_3,0.0,0.0,0.0,-0.224944,0.409763,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.288304,-0.752424
2_EWG_5,0.0,0.0,0.0,0.00634131,0.379129,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.130642,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.244637,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.18531,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.157557,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.42536599999999997,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.609544,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.101862,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.24955700000000003,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.49123,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.15399000000000002,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.30041599999999996,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.090111,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.0855661,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.284667,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.14924400000000002,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.6169979999999999,-0.138512
1_IWG,0.648998,1.4617200000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.417783,-0.163321
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.131383,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.125401,0.314596,-0.150605
0_PH_3,0.0,0.0,0.0,-0.0887155,0.5036470000000001,0.384791
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.394584,0.777149
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.22502199999999997,-0.549805
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.0241082,-0.339599
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.32665500000000003,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.035694699999999996,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.357329,0.134907,-0.675652
1_PH_4,0.0,0.0,0.0,0.66974,0.172318,-0.225144
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.015806399999999998,-0.0159707
2_PH_0,0.0,0.0,0.0,0.216973,0.0256978,0.0406732
2_PH_1,0.0,0.0,0.0,0.148668,-0.0763241,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.539384,0.294888,-0.299124
2_PH_3,0.0,0.0,0.0,0.388748,-0.426662,0.311733
2_PH_4,0.0,0.0,0.0,0.396997,0.215639,0.857906
2_PH_5,0.0,0.0,0.0,0.0672419,0.536844,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.18375999999999998,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.593673,0.253655,-0.00384902
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.0183022,0.361009
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.347558,-0.464084
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.386996,0.275646
3_PH_5,0.0,0.0,0.0,0.166053,1.3782299999999998,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.19735899999999998,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.209855,0.476828
