,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.849908,0.273233,-0.159398,0.11416300000000001,0.519412
1_B,0.476721,0.9090159999999999,-0.259052,-0.0445982,0.065011,-0.0874012
2_B,0.524848,1.28349,-0.153415,0.404729,0.785515,-0.566076
3_B,0.6668810000000001,-0.0789933,-0.306332,-0.19503900000000002,0.446141,0.47328000000000003
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.5011329999999999,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.660824,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.17724,0.43240500000000004
1_EN,0.0,0.0,0.0,0.138388,0.558805,-0.0375846
2_EN,1.0819,1.28462,0.807543,0.0019125999999999998,0.866187,0.267701
3_EN,0.0,0.0,0.0,-0.0487165,-0.250996,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.322525,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.0414545,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.425833,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.59965,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.9139219999999999,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
