,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.467142,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.64012,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.33420300000000003,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.544467,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.111924,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.440621,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.07046319999999999,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.119174,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.151866,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.0116923,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.425415,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.148107,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.11825799999999999,-0.585071
0_IWG,0.0,0.0,0.0,0.433554,0.618801,0.507137
1_IWG,1.35758,0.9738549999999999,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.23801599999999998,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.244952,0.8233600000000001,-0.0461417
0_PH_2,0.0,0.0,0.0,0.0188908,0.165723,-0.493733
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.137195,0.229969
0_PH_4,0.0,0.0,0.0,0.10607,0.18470999999999999,0.0739097
0_PH_5,0.0,0.0,0.0,0.523108,-0.563046,-0.104375
1_PH_0,0.0,0.0,0.0,0.13188,0.197001,0.509472
1_PH_1,0.0,0.0,0.0,-0.115534,0.370706,0.370521
1_PH_2,0.0,0.0,0.0,-0.541706,0.9100280000000001,0.735927
1_PH_3,0.0,0.0,0.0,-0.431704,0.598742,0.370935
1_PH_4,0.0,0.0,0.0,0.155026,0.9715389999999999,0.618963
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.458542,0.18391
2_PH_0,0.0,0.0,0.0,0.0634731,0.366019,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.545272,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.311633,-0.0140151,-0.420049
2_PH_3,0.0,0.0,0.0,-0.396271,0.29404,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-0.22161999999999998,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.525313,0.39166799999999996,-0.148918
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.461963,-0.163182
3_PH_1,0.0,0.0,0.0,0.397811,-0.251708,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.235346,0.165811,0.702784
3_PH_3,0.0,0.0,0.0,0.00325914,-0.21667600000000004,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.618821,0.119052,0.091515
3_PH_5,0.0,0.0,0.0,-0.135661,0.07079339999999999,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.295239,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.742445,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.314675,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.176919,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.623253,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.012458,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.011134200000000002,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.129521,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.917427,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.256103,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.026815,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.104172,-0.401465
0_ci,0.0,0.0,0.0,0.138622,-0.12721300000000002,-0.313021
1_ci,0.0,0.0,0.0,0.033384,0.029139699999999998,-0.128252
2_ci,0.0,0.0,0.0,-0.384741,-0.40618699999999996,-0.403233
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.494105,0.169975
0_en,0.0,0.0,0.0,0.182894,0.509829,0.134853
1_en,0.0,0.0,0.0,-0.0340069,0.113607,-0.456958
2_en,0.845519,0.33085,1.1853,-0.526496,0.172394,0.129747
3_en,0.0,0.0,0.0,0.419383,-0.10443399999999999,0.00268406
0_hh,0.0,0.0,0.0,0.12803499999999998,0.09703889999999998,0.577174
1_hh,0.0,0.0,0.0,0.0951343,0.176977,0.9686020000000001
2_hh,0.0,0.0,0.0,1.20563,0.397358,0.07395410000000001
3_hh,0.0,0.0,0.0,0.207512,-0.447899,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.0667582,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.0327223,-0.241653,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.504207,-0.477339
1_wg,0.9055799999999999,1.1171,1.3679,-0.643368,0.404821,-0.0783402
2_wg,0.0,0.0,0.0,1.17525,0.655033,0.424547
3_wg,0.0,0.0,0.0,0.612069,-0.0793983,0.559751
