,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.8687030000000001,0.409543,0.36689,0.622672,0.037333
1_B,0.5240100000000001,1.07969,0.256739,-0.369182,0.49401300000000004,0.012252500000000001
2_B,-0.057229499999999996,0.460874,0.8855370000000001,-0.15579300000000001,-0.12992599999999999,0.147072
3_B,0.531297,0.260135,0.602963,0.166473,-0.39321,0.062949
0_CI,0.0,0.0,0.0,0.676013,0.490937,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.887971,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.347649,0.0674202
1_EN,0.0,0.0,0.0,0.253342,0.393315,0.107644
2_EN,1.03101,1.1292200000000001,1.0471700000000002,-0.38051199999999996,-0.06748660000000001,0.5460699999999999
3_EN,0.0,0.0,0.0,0.428076,-0.24121399999999998,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.0644108,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.46556800000000004,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.110473,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.474005,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.31795300000000004,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.162157,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.36684,-0.399054
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.49640500000000004,0.599797
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.47445299999999996,0.91696
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.7661180000000001,0.441213
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.109128,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.146797,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.388546,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.321685,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.4071,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.06851189999999999,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.11190599999999999,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.159485,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.627169,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.20602800000000002,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.618075,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.695974,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.15426099999999998,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.27626,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.127367,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.42659899999999995,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.755343,-0.168321,0.335606
1_IWG,0.751505,1.1114,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.363213,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.729216,-0.881698,-0.134366
0_PH_2,0.0,0.0,0.0,-0.372852,-0.226044,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.193683,0.735017,-0.0355835
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.056286300000000004,0.137767
0_PH_5,0.0,0.0,0.0,0.0326637,-0.843774,-0.296605
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.418145,0.1955
1_PH_1,0.0,0.0,0.0,0.53652,-0.2554,-0.0154326
1_PH_2,0.0,0.0,0.0,0.362039,0.130153,1.00908
1_PH_3,0.0,0.0,0.0,0.264783,-0.9384950000000001,-0.139504
