,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.0438124,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.200777,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.314027,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-1.0268700000000002,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.49836,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.345779,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.339223,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.155596,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.31888,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.167707,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.11604,0.593643
0_ci,0.0,0.0,0.0,-0.353867,0.119554,0.412146
1_ci,0.0,0.0,0.0,0.671355,0.369485,-0.187255
2_ci,0.0,0.0,0.0,0.549134,-0.0642342,0.0766293
3_ci,0.0,0.0,0.0,-1.26874,0.030288599999999995,0.199509
0_en,0.0,0.0,0.0,-0.0331671,-0.0861908,0.296217
1_en,0.0,0.0,0.0,-0.167099,-0.280602,0.16161199999999998
2_en,1.26706,1.51755,0.59648,0.6997399999999999,-0.350532,-0.178089
3_en,0.0,0.0,0.0,-0.320399,-0.412746,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.201182,-0.45107600000000003,0.11206500000000001
1_hh,0.0,0.0,0.0,0.370979,0.02972,-0.15794
2_hh,0.0,0.0,0.0,-0.346244,0.364802,-0.368315
3_hh,0.0,0.0,0.0,0.48034499999999997,0.386783,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.49446,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.272413,0.756101,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.11167300000000001,0.03956969999999999
1_wg,1.28682,0.7399640000000001,1.29045,0.5256069999999999,0.45593,0.114249
2_wg,0.0,0.0,0.0,0.346934,0.664525,0.197115
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.425001,-0.573912
