,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.298429,0.330042,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.857375,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.544836,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.408163,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.136352,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.23539200000000002,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.267423,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.6514909999999999,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.201544,0.430892
0_ci,0.0,0.0,0.0,0.00857892,-0.252357,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0727784,-0.0480548,0.21309699999999998
2_ci,0.0,0.0,0.0,0.0100243,0.692131,0.281609
3_ci,0.0,0.0,0.0,0.157404,0.323614,-0.00164306
0_en,0.0,0.0,0.0,0.15151099999999998,-0.359957,0.276111
1_en,0.0,0.0,0.0,-0.214442,-0.851191,0.48031
2_en,0.743933,1.6752900000000002,1.50383,0.104262,-0.0785674,0.517951
3_en,0.0,0.0,0.0,0.429588,-0.30391,-0.332808
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.226778,-0.254886
1_hh,0.0,0.0,0.0,-0.718475,0.149854,-0.640524
2_hh,0.0,0.0,0.0,0.498338,-0.238075,-0.022143
3_hh,0.0,0.0,0.0,-0.120994,0.41917600000000005,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.173807,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.123431,0.8380129999999999,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.150119,-0.19717200000000001
1_wg,0.736003,1.14229,1.02644,0.203175,-0.784041,0.254405
2_wg,0.0,0.0,0.0,0.021834,-0.0171275,-0.13901
3_wg,0.0,0.0,0.0,-0.284675,0.09832239999999999,-0.597226
