,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.45747,-0.0325334,0.23107600000000003
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.30643200000000004,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.0169428,0.405846,-0.426321
2_PH_5,0.0,0.0,0.0,0.155426,-0.456909,0.26575
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.044341900000000004,0.0148624
3_PH_1,0.0,0.0,0.0,-0.445007,-0.42888100000000007,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.418759,-0.380348,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.538782,-0.226746,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.276436,-0.123146
3_PH_5,0.0,0.0,0.0,-0.188254,-0.13842100000000002,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.690656,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.259447,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.053291,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.241975,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.119973,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.62339,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.228213,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.145564,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.239204,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.183122,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.10521400000000002,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.39868899999999996,0.291879
0_ci,0.0,0.0,0.0,0.198545,0.342846,0.280841
1_ci,0.0,0.0,0.0,0.828355,0.554674,-0.17817
2_ci,0.0,0.0,0.0,0.159609,-0.29124099999999997,0.341283
3_ci,0.0,0.0,0.0,-0.356096,0.142896,0.380438
0_en,0.0,0.0,0.0,0.028320799999999997,0.0646572,0.7222770000000001
1_en,0.0,0.0,0.0,-0.186633,0.0467671,0.342951
2_en,1.80308,0.506156,1.03484,-0.8698040000000001,0.418414,-0.100063
3_en,0.0,0.0,0.0,0.015442700000000002,-0.0444111,-0.345034
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.5245380000000001,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.0202744,0.0220006
2_hh,0.0,0.0,0.0,0.5948899999999999,0.100888,0.781922
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0777089,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.45696000000000003,-0.323319
2_ptc,0.0,0.0,0.0,0.864334,0.52055,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,1.10825,-0.047568
1_wg,0.871706,0.6058439999999999,1.61446,0.8186869999999999,0.0953431,0.49473100000000003
2_wg,0.0,0.0,0.0,0.239866,0.36798600000000004,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.0499235,0.23555,-0.430363
