,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.849908,0.727445,0.666816,0.11416300000000001,0.529562
1_B,0.47198500000000004,0.9090159999999999,0.834615,0.220059,0.065011,0.31835
2_B,-0.042021300000000004,1.28349,0.00115907,-0.032121699999999996,0.785515,0.276542
3_B,0.36436999999999997,-0.0789933,-0.05014280000000001,0.121129,0.446141,0.8474450000000001
0_CI,0.0,0.0,0.0,0.119696,0.5011329999999999,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.660824,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.17724,-0.313753
1_EN,0.0,0.0,0.0,-0.790863,0.558805,0.32868600000000003
2_EN,0.617945,1.28462,0.720875,-0.357086,0.866187,-0.97559
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.250996,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.322525,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.0414545,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.425833,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.59965,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,0.9139219999999999,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.36287800000000003,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.320784,-0.66933
2_EWG_2,0.0,0.0,0.0,0.242465,0.316843,0.511944
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.48381899999999994,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.441032,0.279976
2_EWG_5,0.0,0.0,0.0,0.00634131,0.327608,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.317765,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
