,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.670733,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.014282900000000001,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.00247711,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.23933800000000002,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.301066,0.179818
0_IWG,0.0,0.0,0.0,0.581654,-0.0784676,-0.261405
1_IWG,1.3044,0.617899,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.165702,-0.329478
0_PH_1,0.0,0.0,0.0,-0.354364,0.10588800000000001,0.0743967
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.0722385,0.644622
0_PH_3,0.0,0.0,0.0,0.201693,0.248744,0.13527999999999998
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.405199,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.970176,0.303043,0.116683
1_PH_0,0.0,0.0,0.0,-0.163735,-0.0247262,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.780173,-0.50747
1_PH_2,0.0,0.0,0.0,0.233956,-0.392509,0.235682
1_PH_3,0.0,0.0,0.0,0.0887936,0.6347649999999999,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.208648,-0.08559510000000001,-0.148848
1_PH_5,0.0,0.0,0.0,0.192469,0.18087999999999999,0.0792184
2_PH_0,0.0,0.0,0.0,0.757545,0.224313,0.626393
2_PH_1,0.0,0.0,0.0,0.097061,0.0612362,0.161974
2_PH_2,0.0,0.0,0.0,0.121149,-0.24918600000000002,0.601249
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.269175,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.147609,0.07083930000000001,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.424125,0.0839905
3_PH_0,0.0,0.0,0.0,0.330945,0.17744300000000002,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.027525,-0.42068900000000004,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.170517,-0.137913,0.136978
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.0835832,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.445938,-0.0317908,0.0425117
3_PH_5,0.0,0.0,0.0,-0.267007,0.391762,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.33369499999999996,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.430112,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.400125,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.330042,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.857375,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.544836,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,-0.408163,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.136352,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.23539200000000002,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.267423,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.6514909999999999,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.201544,0.231352
0_ci,0.0,0.0,0.0,-0.418249,-0.252357,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.548659,-0.0480548,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.346288,0.692131,0.276034
3_ci,0.0,0.0,0.0,-0.186901,0.323614,0.655852
0_en,0.0,0.0,0.0,0.354687,-0.359957,-0.367797
1_en,0.0,0.0,0.0,0.60402,-0.851191,0.381301
2_en,0.773406,1.6752900000000002,1.3947,-0.00865,-0.0785674,0.462554
3_en,0.0,0.0,0.0,-0.7978689999999999,-0.30391,0.20876
0_hh,0.0,0.0,0.0,-0.0163374,-0.226778,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.46364700000000003,0.149854,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.136823,-0.238075,-0.334069
3_hh,0.0,0.0,0.0,-0.392548,0.41917600000000005,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.173807,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.688272,0.8380129999999999,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.150119,0.269445
1_wg,0.467159,1.14229,1.55319,0.094306,-0.784041,0.776054
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.0171275,1.04475
3_wg,0.0,0.0,0.0,0.54115,0.09832239999999999,0.36157
