,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.0418034,-0.036658699999999995,0.9155120000000001,-0.061229700000000005,0.225167
1_B,1.30322,0.57507,0.5552819999999999,-0.789313,0.43202299999999993,0.28289699999999995
2_B,0.725689,1.0392299999999999,0.068729,-0.172234,-0.29940500000000003,-0.474239
3_B,0.496921,0.39556199999999997,0.932333,0.0668917,0.376228,0.10347
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.269855,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.609066,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.213773,0.159935
1_EN,0.0,0.0,0.0,-0.23139,0.182779,-0.07908899999999999
2_EN,1.10512,0.53149,0.5798770000000001,0.0399295,0.04838169999999999,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.8490190000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.0993238,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.290067,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.173225,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.535263,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.0684192,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.34228200000000003,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.0547957,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.451057,0.328018,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.356767,1.19574,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.167655,0.602934
2_EWG_5,0.0,0.0,0.0,-0.393447,0.357155,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.38366300000000003,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.254867,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.467142,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.64012,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.33420300000000003,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.544467,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.111924,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.440621,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.07046319999999999,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.119174,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.151866,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.0116923,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.425415,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.148107,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.11825799999999999,-0.35161
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.618801,-0.416862
1_IWG,1.39854,0.9738549999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.23801599999999998,0.360925
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.8233600000000001,0.353844
0_PH_2,0.0,0.0,0.0,0.605295,0.165723,0.283172
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.137195,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.18470999999999999,0.125409
0_PH_5,0.0,0.0,0.0,-0.727387,-0.563046,0.680366
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.197001,-0.0372926
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.370706,0.135607
1_PH_2,0.0,0.0,0.0,0.39999,0.9100280000000001,0.31504
1_PH_3,0.0,0.0,0.0,0.095404,0.598742,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.471174,0.9715389999999999,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.288889,0.458542,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.230388,0.366019,0.138473
2_PH_1,0.0,0.0,0.0,0.298545,-0.545272,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.498176,-0.0140151,0.597352
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.29404,0.144205
2_PH_4,0.0,0.0,0.0,-0.227671,-0.22161999999999998,0.301081
2_PH_5,0.0,0.0,0.0,0.488695,0.39166799999999996,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.461963,0.370626
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.251708,-0.373175
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.165811,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.402598,-0.21667600000000004,-0.773227
3_PH_4,0.0,0.0,0.0,-0.269204,0.119052,0.306161
3_PH_5,0.0,0.0,0.0,0.0241314,0.07079339999999999,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.295239,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.742445,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.314675,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.176919,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.623253,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.012458,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.011134200000000002,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.129521,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.917427,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.256103,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.026815,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.104172,-0.650836
0_ci,0.0,0.0,0.0,0.0802192,-0.12721300000000002,0.0618837
1_ci,0.0,0.0,0.0,0.5803560000000001,0.029139699999999998,0.469504
2_ci,0.0,0.0,0.0,-0.166902,-0.40618699999999996,-0.334136
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.494105,-0.204988
0_en,0.0,0.0,0.0,-0.0359858,0.509829,0.544345
1_en,0.0,0.0,0.0,-0.306504,0.113607,0.086104
2_en,1.56778,0.33085,1.17766,-0.29594000000000004,0.172394,0.00825143
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.10443399999999999,0.812288
0_hh,0.0,0.0,0.0,0.47813500000000003,0.09703889999999998,0.565742
1_hh,0.0,0.0,0.0,0.6497609999999999,0.176977,0.286057
2_hh,0.0,0.0,0.0,-0.370325,0.397358,0.120422
3_hh,0.0,0.0,0.0,0.457826,-0.447899,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.0667582,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.116551,-0.241653,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.504207,0.371515
1_wg,0.534569,1.1171,1.29616,-0.43677,0.404821,-0.205389
2_wg,0.0,0.0,0.0,0.047517699999999996,0.655033,0.786573
3_wg,0.0,0.0,0.0,-0.544271,-0.0793983,0.392085
