,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.204153,0.404503,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.349123,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.79613,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.566174,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,1.03348,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.152298,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0960359,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.342376,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.20530500000000002,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.600108,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.00125635,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.129244,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0290966,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.5147010000000001,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.348183,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0492324,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.533036,0.146642,0.420516
1_IWG,1.1246200000000002,1.7973700000000001,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.00326923,0.0200698
0_PH_1,0.0,0.0,0.0,0.00333754,0.317419,0.109373
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.7592300000000001,0.82271
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.45378199999999996,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.45888,0.100246,0.182956
0_PH_5,0.0,0.0,0.0,0.294559,0.359877,-0.463606
1_PH_0,0.0,0.0,0.0,0.0351941,-0.08601339999999999,0.322783
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.50075,-0.177519
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.321017,0.00145272
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0352339,0.181291
1_PH_4,0.0,0.0,0.0,-0.236515,0.10548800000000001,-0.029237
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.463167,-0.139998
2_PH_0,0.0,0.0,0.0,-0.106003,0.612375,0.689581
2_PH_1,0.0,0.0,0.0,0.679222,0.459512,-0.173027
2_PH_2,0.0,0.0,0.0,0.269518,0.161157,0.277756
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.164016,0.234407
2_PH_4,0.0,0.0,0.0,0.5589,0.814063,-0.0767689
2_PH_5,0.0,0.0,0.0,0.234186,-0.07642360000000001,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0944557,0.636062
3_PH_1,0.0,0.0,0.0,0.42555,0.738035,-0.248763
3_PH_2,0.0,0.0,0.0,0.0540942,0.504591,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.409429,0.281488
3_PH_4,0.0,0.0,0.0,0.0524377,1.04778,0.357476
3_PH_5,0.0,0.0,0.0,-0.037702,0.0792925,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.034703899999999996,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.36343000000000003,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.203872,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.472265,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.376996,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.723296,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.16105999999999998,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.501135,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.14106300000000002,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.317483,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0190425,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.73625,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.61721,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.278636,-0.349724,0.0739865
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.616124,0.58143
3_ci,0.0,0.0,0.0,0.302431,-0.304299,-0.000590105
0_en,0.0,0.0,0.0,0.35723699999999997,-0.047376999999999996,-0.0225776
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.101615,0.744188
2_en,0.335633,0.8459129999999999,1.22491,0.192424,0.0532815,0.178473
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.184364,-0.58781
0_hh,0.0,0.0,0.0,-0.317252,0.233456,0.0554764
1_hh,0.0,0.0,0.0,0.233411,0.382116,-0.254794
2_hh,0.0,0.0,0.0,-0.280448,0.5989770000000001,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.170212,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.20067100000000002,0.267871
2_ptc,0.0,0.0,0.0,-0.212073,-0.0778583,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.43240500000000004,0.27085
1_wg,1.54325,1.56676,0.778146,0.130904,0.538822,-0.358925
2_wg,0.0,0.0,0.0,0.374415,0.0242817,0.186354
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.5364800000000001,0.192946
