,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.76656,0.0828315,0.622672,0.0241227,-0.646138
1_B,1.07969,0.491435,0.668493,0.49401300000000004,-0.640299,-0.421048
2_B,0.460874,1.00932,0.145682,-0.12992599999999999,-0.857843,0.380249
3_B,0.260135,0.845872,0.54994,-0.39321,-0.269175,0.655381
0_CI,0.0,0.0,0.0,0.490937,0.9005770000000001,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.0816944,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.326151,-0.0165204
1_EN,0.0,0.0,0.0,0.393315,0.025385400000000002,-0.20133199999999998
2_EN,1.1292200000000001,0.832457,1.31585,-0.06748660000000001,-0.143761,-0.155846
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.0117537,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.0926553,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.278148,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.677198,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.386914,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.187331,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.142754,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.053755700000000003,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.65142,0.877976
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.0721817,0.122554
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.114496,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.109128,0.255367,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.20946700000000001,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.0658512,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.231843,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.35399899999999995,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.0833169,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.397859,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.0889201,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.0171474,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.5175930000000001,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.269871,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.787516,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.478058,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.484328,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.253396,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.0775105,0.637831
0_IWG,0.0,0.0,0.0,-0.168321,0.633605,0.35277800000000004
1_IWG,1.1114,1.2621,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.834576,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.881698,-0.10602,0.910917
0_PH_2,0.0,0.0,0.0,-0.226044,0.8176,-0.0489151
0_PH_3,0.0,0.0,0.0,0.735017,-0.132546,0.2678
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.576815,1.03646
0_PH_5,0.0,0.0,0.0,-0.843774,0.47709799999999997,-0.387306
1_PH_0,0.0,0.0,0.0,0.418145,0.319754,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.2554,0.647521,-0.456575
1_PH_2,0.0,0.0,0.0,0.130153,-0.21238200000000002,-0.345478
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.700641,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.492832,-0.173315
1_PH_5,0.0,0.0,0.0,0.356142,-0.14615699999999998,0.647038
2_PH_0,0.0,0.0,0.0,-0.195616,-0.258563,-0.14658
2_PH_1,0.0,0.0,0.0,0.0203562,0.15873800000000002,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.00209958,0.657011,0.150241
2_PH_3,0.0,0.0,0.0,0.468008,0.219973,-0.204645
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.790425,-0.193736
2_PH_5,0.0,0.0,0.0,0.698619,1.24409,-0.0605622
3_PH_0,0.0,0.0,0.0,0.383943,0.38504099999999997,-0.186308
3_PH_1,0.0,0.0,0.0,-0.274963,-0.362229,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.0752786,0.194882
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.0124458,1.05426
3_PH_4,0.0,0.0,0.0,0.745973,-0.11429,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.0493186,0.373845,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0199612,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.500088,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.18834700000000001,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.210826,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.568346,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.0335004,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.827392,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.08977450000000001,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.0347897,0.26179600000000003
