,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.159262,0.123704,0.453617
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.0735847,-0.177993
2_EWG_4,0.0,0.0,0.0,0.297093,-0.4274,-0.752424
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.195044,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.162943,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.186114,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.596178,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.040875,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.660606,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.157362,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.06761879999999999,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.200926,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.289553,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.562188,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.389822,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.133551,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.0437242,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.39989,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.21929099999999999,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.170873,-0.138512
1_IWG,1.50179,1.10267,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.628409,-0.163321
0_PH_1,0.0,0.0,0.0,0.366117,0.3986,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.264438,-0.04698,-0.150605
0_PH_3,0.0,0.0,0.0,-0.15557,-0.14873,0.384791
0_PH_4,0.0,0.0,0.0,-0.31719,0.204173,0.777149
0_PH_5,0.0,0.0,0.0,-0.788643,0.11851800000000001,-0.549805
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.605961,-0.339599
1_PH_1,0.0,0.0,0.0,-0.659632,-0.190921,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.655975,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.249088,-0.14201,-0.675652
1_PH_4,0.0,0.0,0.0,0.610317,0.252956,-0.225144
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.6244609999999999,-0.0159707
2_PH_0,0.0,0.0,0.0,0.396953,-0.124543,0.0406732
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.24331,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.257682,0.76157,-0.299124
2_PH_3,0.0,0.0,0.0,0.620252,-0.665353,0.311733
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.34925700000000004,0.857906
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.380085,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.0732806,0.08420989999999999,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.538935,-0.00384902
3_PH_2,0.0,0.0,0.0,0.488654,-0.20802199999999998,0.361009
3_PH_3,0.0,0.0,0.0,-0.093515,-0.304687,-0.464084
3_PH_4,0.0,0.0,0.0,0.204762,0.44232,0.275646
3_PH_5,0.0,0.0,0.0,0.127548,0.21998499999999999,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.24571700000000002,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.650255,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.0642064,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.201925,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.17586,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.36982,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.566607,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.592612,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.05458330000000001,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.485789,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.7311350000000001,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.128367,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.233215,0.572175,0.749178
1_ci,0.0,0.0,0.0,-0.134469,0.927552,0.414865
2_ci,0.0,0.0,0.0,0.590575,0.24475300000000003,-0.121349
3_ci,0.0,0.0,0.0,-0.566706,0.418573,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.811485,0.39224699999999996,0.476728
1_en,0.0,0.0,0.0,-0.068245,0.10518800000000002,-0.032936
2_en,1.41236,1.18462,1.16116,0.23995100000000003,0.576662,1.01358
3_en,0.0,0.0,0.0,0.0518895,-0.28189000000000003,-0.0841105
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.06864819999999999,-0.309737
1_hh,0.0,0.0,0.0,0.3211,0.750379,0.27120900000000003
2_hh,0.0,0.0,0.0,0.239858,-0.479012,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.224446,-0.0947194,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.100734,-0.194721
2_ptc,0.0,0.0,0.0,0.51873,-0.633659,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.3414,0.65409
1_wg,1.17761,0.461217,1.5752,0.3883,-0.17631,-0.726538
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.6147729999999999,0.256132
3_wg,0.0,0.0,0.0,0.0724478,0.348247,0.579375
