,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.755358,-0.036658699999999995,0.418488,0.48950299999999997,0.225167
1_B,-0.070884,-0.42568199999999995,0.5552819999999999,-0.21058400000000002,0.848765,0.28289699999999995
2_B,0.626592,0.207452,0.068729,0.223453,0.6419090000000001,-0.474239
3_B,0.47449600000000003,0.46302200000000004,0.932333,0.37459699999999996,0.49237700000000006,0.10347
0_CI,0.0,0.0,0.0,0.46598,-0.241601,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.131179,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.468476,0.159935
1_EN,0.0,0.0,0.0,0.729742,0.293684,-0.07908899999999999
2_EN,0.380712,1.35786,0.5798770000000001,-0.342197,0.362543,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.0156255,-0.654367,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.42060299999999995,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.172868,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.532219,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.09010180000000001,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.475303,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.37538699999999997,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.0412103,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.169274,-0.156198,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.447942,0.148757,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.395455,0.0574866,0.602934
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.168167,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.041650400000000004,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.431792,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.08875599999999999,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.48666099999999995,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,0.14619300000000002,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.442039,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.080118,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.101901,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,1.02446,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.0229477,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.237075,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.256734,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.30739299999999997,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.040512599999999996,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.875806,-0.35161
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.143026,-0.416862
1_IWG,1.9136099999999998,0.583542,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.49071099999999995,0.360925
0_PH_1,0.0,0.0,0.0,0.403498,-0.635476,0.353844
0_PH_2,0.0,0.0,0.0,0.171443,0.547622,0.283172
0_PH_3,0.0,0.0,0.0,-0.305176,-0.580583,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.342001,-0.019743,0.125409
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.17406300000000002,0.680366
1_PH_0,0.0,0.0,0.0,0.0620244,-0.181923,-0.0372926
1_PH_1,0.0,0.0,0.0,0.384858,0.29189,0.135607
1_PH_2,0.0,0.0,0.0,0.207486,0.460032,0.31504
1_PH_3,0.0,0.0,0.0,-0.878611,-1.0878299999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.319497,0.38908000000000004,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.202684,-0.818699,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.277633,0.138473
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.29098,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.193406,-0.0008852339999999999,0.597352
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.0194026,0.144205
2_PH_4,0.0,0.0,0.0,-0.0174355,0.09571310000000001,0.301081
2_PH_5,0.0,0.0,0.0,0.379877,-0.0801138,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.0998247,0.127629,0.370626
3_PH_1,0.0,0.0,0.0,0.441698,0.0764664,-0.373175
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.0189708,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.244587,-0.773227
3_PH_4,0.0,0.0,0.0,-0.918608,-0.34529699999999997,0.306161
3_PH_5,0.0,0.0,0.0,0.42857,-0.54778,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.61087,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.19145,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.543846,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.799425,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.044679,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.100604,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.808859,-0.0384601
