,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.89092,0.505202,0.0241227,0.09284289999999999,-0.215054
1_B,0.491435,0.8731260000000001,-0.7711899999999999,-0.640299,-0.0701031,0.669037
2_B,1.00932,0.00854819,0.824628,-0.857843,0.260299,0.107953
3_B,0.845872,0.165811,0.6541600000000001,-0.269175,0.1916,-0.311168
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.23576100000000003,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.47803500000000004,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.25275,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.025385400000000002,0.242835,0.11215499999999999
2_EN,0.832457,0.821441,1.12904,-0.143761,-0.0159912,0.919006
3_EN,0.0,0.0,0.0,0.0117537,0.496629,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.400557,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.45227399999999995,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.388087,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.5549310000000001,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.29627800000000004,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.366454,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.0166891,0.282379
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.689825,-0.262545
2_EWG_3,0.0,0.0,0.0,0.0721817,0.30992,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.114496,1.22135,0.215504
2_EWG_5,0.0,0.0,0.0,0.255367,0.340426,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.199731,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.338968,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.387407,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.5680029999999999,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.00739971,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.440993,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.0198683,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.19768,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.42437299999999994,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
