,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.409543,0.9006200000000001,-0.0401861,0.037333,-0.0419348
1_B,0.16218,0.256739,0.24199099999999998,0.0948303,0.012252500000000001,-0.18271500000000002
2_B,0.179383,0.8855370000000001,-0.0234435,0.581034,0.147072,-0.157914
3_B,0.93453,0.602963,0.75242,-0.352149,0.062949,0.20536999999999997
0_CI,0.0,0.0,0.0,0.105725,0.150848,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.143895,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.0674202,0.463888
1_EN,0.0,0.0,0.0,-0.310711,0.107644,0.00886807
2_EN,1.69858,1.0471700000000002,1.0658,-0.338215,0.5460699999999999,0.728236
3_EN,0.0,0.0,0.0,0.0161845,-0.290029,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.23243200000000003,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.152446,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.06970230000000001,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.43890100000000004,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.295957,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.338455,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.399054,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.406866,0.599797,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.334903,0.91696,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.18092,0.441213,-0.686021
2_EWG_5,0.0,0.0,0.0,0.404503,0.840965,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.77859,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.706673,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.07822899999999999,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.19825,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.461657,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.5272399999999999,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.5004,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.26777399999999996,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.445495,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.29824,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.0317298,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.5969270000000001,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.46202200000000004,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0238387,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.17669400000000002,-0.160162
0_IWG,0.0,0.0,0.0,0.146642,0.335606,0.68319
1_IWG,1.7973700000000001,0.758423,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.5205960000000001,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.317419,-0.134366,0.245459
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.37164200000000003,0.904392
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0355835,0.0248316
0_PH_4,0.0,0.0,0.0,0.100246,0.137767,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.359877,-0.296605,0.173779
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.1955,0.182356
1_PH_1,0.0,0.0,0.0,-0.50075,-0.0154326,-0.136286
1_PH_2,0.0,0.0,0.0,-0.321017,1.00908,0.393525
1_PH_3,0.0,0.0,0.0,0.0352339,-0.139504,1.04986
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.9738290000000001,1.0372
1_PH_5,0.0,0.0,0.0,0.463167,0.356007,0.856218
2_PH_0,0.0,0.0,0.0,0.612375,0.173845,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.459512,0.0702276,-0.33657
2_PH_2,0.0,0.0,0.0,0.161157,0.343156,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.164016,0.130545,0.515462
2_PH_4,0.0,0.0,0.0,0.814063,-0.16866199999999998,0.490451
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.07681610000000001,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.0944557,0.310311,-0.00225722
3_PH_1,0.0,0.0,0.0,0.738035,0.174256,-0.297246
3_PH_2,0.0,0.0,0.0,0.504591,-0.199445,0.0345064
3_PH_3,0.0,0.0,0.0,-0.409429,0.123841,0.052797800000000006
3_PH_4,0.0,0.0,0.0,1.04778,0.362025,-0.255684
3_PH_5,0.0,0.0,0.0,0.0792925,0.168457,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.955362,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.266176,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.10846300000000002,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.683844,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.43681800000000004,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.523442,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.00580188,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.25772399999999995,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.922747,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.108385,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.027578,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.31916700000000003,0.29657
0_ci,0.0,0.0,0.0,-0.61721,0.282931,0.27964
1_ci,0.0,0.0,0.0,-0.349724,0.0452319,-0.194499
2_ci,0.0,0.0,0.0,0.616124,0.41806400000000005,-0.6211
3_ci,0.0,0.0,0.0,-0.304299,0.14502400000000001,-0.343477
0_en,0.0,0.0,0.0,-0.047376999999999996,0.216772,0.968046
1_en,0.0,0.0,0.0,-0.101615,0.765185,-0.333486
2_en,0.8459129999999999,0.490617,1.15524,0.0532815,-0.11321600000000001,0.0945587
3_en,0.0,0.0,0.0,-0.184364,-0.159054,0.0323303
0_hh,0.0,0.0,0.0,0.233456,-0.669847,-0.501505
1_hh,0.0,0.0,0.0,0.382116,-0.256567,-0.114317
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.42469700000000005,0.0281303
3_hh,0.0,0.0,0.0,-0.170212,-0.49990200000000007,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.0510284,0.663246
2_ptc,0.0,0.0,0.0,-0.0778583,-0.149757,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.223703,0.41753500000000004
1_wg,1.56676,1.14894,0.428336,0.538822,-0.43865699999999996,0.719962
2_wg,0.0,0.0,0.0,0.0242817,-0.145344,-0.0339032
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.082587,0.039698800000000006
