,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5981850000000001,0.673982,-0.036658699999999995,0.153843,0.119893,0.225167
1_B,0.191124,0.746717,0.5552819999999999,-0.189155,0.126104,0.28289699999999995
2_B,0.266152,0.307767,0.068729,-0.45203999999999994,0.661093,-0.474239
3_B,0.242378,0.44703699999999996,0.932333,0.689481,0.10910299999999999,0.10347
0_CI,0.0,0.0,0.0,0.6924140000000001,0.420338,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.07550319999999999,-0.346869,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0587653,0.489418,0.159935
1_EN,0.0,0.0,0.0,-0.39104,-0.333014,-0.07908899999999999
2_EN,0.262376,1.5420200000000002,0.5798770000000001,0.478152,-0.0563211,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.393513,0.149956,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.056582799999999996,0.0470244,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.015123099999999999,0.620596,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.07756569999999999,-0.015026900000000001,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.45558999999999994,0.07777200000000001,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.174347,-0.0756145,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.676769,0.795946,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.328993,0.810955,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.362093,0.532065,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.158817,0.72031,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.24505500000000002,0.422217,0.602934
2_EWG_5,0.0,0.0,0.0,0.319117,-0.8154239999999999,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.880599,-0.22855,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0367815,0.26013600000000003,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.191691,0.47254300000000005,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.043358,-0.48585200000000006,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.517475,0.29096700000000003,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.276515,0.411945,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0473101,0.0551688,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
